   9.5556164007176125       -2.4725716398946464E-002
   9.5703173490264088       -3.5196314566790773E-002
   9.5850182973352052       -4.5652021631355018E-002
   9.5997192456440015       -5.5725018087580312E-002
   9.6144201939527978       -6.5167649564492336E-002
   9.6291211422615941       -7.3878089461098348E-002
   9.6438220905703904       -8.1884982807079412E-002
   9.6585230388791867       -8.9304756187191359E-002
   9.6732239871879830       -9.6289705770755893E-002
   9.6879249354967794      -0.10298088485319350     
   9.7026258838055757      -0.10947219557523213     
   9.7173268321143720      -0.11578541397203722     
   9.7320277804231683      -0.12185234887259193     
   9.7467287287319646      -0.12750016494771998     
   9.7614296770407609      -0.13243817058069085     
   9.7761306253495572      -0.13624804640800575     
   9.7908315736583535      -0.13838447092228873     
   9.8055325219671499      -0.13820041233554484     
   9.8202334702759462      -0.13502060006595276     
   9.8349344185847425      -0.12828976179463741     
   9.8496353668935388      -0.11779872998311304     
   9.8643363152023351      -0.10392335991159025     
   9.8790372635111314       -8.7727744879089284E-002
   9.8937382118199277       -7.0785503993664442E-002
   9.9084391601287241       -5.4734609781760889E-002
   9.9231401084375204       -4.0791615172157118E-002
   9.9378410567463167       -2.9486620437640741E-002
   9.9525420050551130       -2.0699080886066042E-002
   9.9672429533639093       -1.3877752827429131E-002
   9.9819439016727056       -8.2825854686636152E-003
   9.9966448499815019       -3.1596614927111863E-003
   10.011345798290298        2.1589744240361765E-003
   10.026046746599095        8.2032839182126210E-003
   10.040747694907891        1.5334236198841141E-002
   10.055448643216687        2.3721049820871854E-002
   10.070149591525484        3.3328333144058357E-002
   10.084850539834280        4.3924228746099928E-002
   10.099551488143076        5.5121135378732471E-002
   10.114252436451872        6.6450117514241666E-002
   10.128953384760669        7.7453332290258373E-002
   10.143654333069465        8.7766828918872997E-002
   10.158355281378261        9.7168126784780054E-002
   10.173056229687058       0.10557774984150280     
   10.187757177995854       0.11302107644669059     
   10.202458126304650       0.11956682080848288     
   10.217159074613447       0.12525898041234965     
   10.231860022922243       0.13005410829839856     
   10.246560971231039       0.13377077695257231     
   10.261261919539836       0.13605745661163415     
   10.275962867848632       0.13639137157600326     
   10.290663816157428       0.13413320729409561     
   10.305364764466225       0.12867056217687819     
   10.320065712775021       0.11966241513469929     
   10.334766661083817       0.10732333481686900     
   10.349467609392613        9.2585744941566295E-002
   10.364168557701410        7.6963481314327661E-002
   10.378869506010206        6.2107178723314310E-002
   10.393570454319002        4.9284349814691618E-002
   10.408271402627799        3.9077613670634802E-002
   10.422972350936595        3.1404886154246581E-002
   10.437673299245391        2.5743047380797635E-002
   10.452374247554188        2.1377823947776139E-002
   10.467075195862984        1.7579681077326638E-002
   10.481776144171780        1.3695423918234726E-002
   10.496477092480577        9.1873765337229015E-003
   10.511178040789373        3.6544601271385002E-003
   10.525878989098169       -3.1448346922342998E-003
   10.540579937406966       -1.1265812410823191E-002
   10.555280885715762       -2.0561510777842573E-002
   10.569981834024558       -3.0698573622577875E-002
   10.584682782333354       -4.1218250397151282E-002
   10.599383730642151       -5.1633817698230493E-002
   10.614084678950947       -6.1533685577245929E-002
   10.628785627259743       -7.0653995358116908E-002
   10.643486575568540       -7.8900064333684072E-002
   10.658187523877336       -8.6320473668846529E-002
   10.672888472186132       -9.3054338496409775E-002
   10.687589420494929       -9.9274137542775129E-002
   10.702290368803725      -0.10513767843220331     
   10.716991317112521      -0.11075186978160459     
   10.731692265421318      -0.11614406529063070     
   10.746393213730114      -0.12123560529696661     
   10.761094162038910      -0.12581546286739059     
   10.775795110347707      -0.12951719882094928     
   10.790496058656503      -0.13180827493748770     
   10.805197006965299      -0.13200775449650876     
   10.819897955274095      -0.12935733390337406     
   10.834598903582892      -0.12317559602324914     
   10.849299851891688      -0.11310576028611756     
   10.864000800200484       -9.9397869029625080E-002
   10.878701748509281       -8.3067022664459367E-002
   10.893402696818077       -6.5748311497525427E-002
   10.908103645126873       -4.9232038781017035E-002
   10.922804593435670       -3.4913461801005422E-002
   10.937505541744466       -2.3464595198534867E-002
   10.952206490053262       -1.4844553849135942E-002
   10.966907438362059       -8.5289313018969866E-003
   10.981608386670855       -3.7716534672327176E-003
   10.996309334979651        2.0766337583334044E-004
   11.011010283288448        4.1230447630014122E-003
   11.025711231597244        8.5768510914601883E-003
   11.040412179906040        1.4036414669895730E-002
   11.055113128214836        2.0812035852262625E-002
   11.069814076523633        2.9030365183239110E-002
   11.084515024832429        3.8611052574121854E-002
   11.099215973141225        4.9265089207935625E-002
   11.113916921450022        6.0533733217146689E-002
   11.128617869758818        7.1872078967949546E-002
   11.143318818067614        8.2757031463459127E-002
   11.158019766376411        9.2782511485201266E-002
   11.172720714685207       0.10170875515191678     
   11.187421662994003       0.10945439183226476     
   11.202122611302800       0.11604328234012715     
   11.216823559611596       0.12152927917236660     
   11.231524507920392       0.12591974822265653     
   11.246225456229189       0.12911041725301836     
   11.260926404537985       0.13083878802716586     
   11.275627352846781       0.13066686335726782     
   11.290328301155578       0.12801690108378574     
   11.305029249464374       0.12229666709589310     
   11.319730197773170       0.11313714263254727     
   11.334431146081966       0.10069419572010140     
   11.349132094390763        8.5851864929097910E-002
   11.363833042699559        7.0124617765521244E-002
   11.378533991008355        5.5215936136288786E-002
   11.393234939317152        4.2463601279874377E-002
   11.407935887625948        3.2498927942333375E-002
   11.422636835934744        2.5254578401167373E-002
   11.437337784243541        2.0201480173996256E-002
   11.452038732552337        1.6617361990275636E-002
   11.466739680861133        1.3771193017615377E-002
   11.481440629169930        1.1009733466885172E-002
   11.496141577478726        7.7818500491044773E-003
   11.510842525787522        3.6415692802513459E-003
   11.525543474096319       -1.7416578740817390E-003
   11.540244422405115       -8.5542021072944133E-003
   11.554945370713911       -1.6798511493539479E-002
   11.569646319022707       -2.6266381721958276E-002
   11.584347267331504       -3.6554427051124098E-002
   11.599048215640300       -4.7136383936604000E-002
   11.613749163949096       -5.7476656234729050E-002
   11.628450112257893       -6.7143585827144553E-002
   11.643151060566689       -7.5879898558301448E-002
   11.657852008875485       -8.3612323357789967E-002
   11.672552957184282       -9.0412518151661223E-002
   11.687253905493078       -9.6436661292626000E-002
   11.701954853801874      -0.10186702672190615     
   11.716655802110671      -0.10686514866771860     
   11.731356750419467      -0.11153429825731416     
   11.746057698728263      -0.11588458729947056     
   11.760758647037060      -0.11979665353831817     
   11.775459595345856      -0.12298633988838342     
   11.790160543654652      -0.12498034675503292     
   11.804861491963448      -0.12512114950765249     
   11.819562440272245      -0.12262915860623250     
   11.834263388581041      -0.11675596250144754     
   11.848964336889837      -0.10704411630445071     
   11.863665285198634       -9.3637994524076312E-002
   11.878366233507430       -7.7481132130858429E-002
   11.893067181816226       -6.0200112206156890E-002
   11.907768130125023       -4.3637534180168462E-002
   11.922469078433819       -2.9270647951138186E-002
   11.937170026742615       -1.7849148171160224E-002
   11.951870975051412       -9.3902944337287166E-003
   11.966571923360208       -3.4111964396887789E-003
   11.981272871669004        8.0154920784786059E-004
   11.995973819977801        4.0017705105550106E-003
   12.010674768286597        6.8878359270970815E-003
   12.025375716595393        1.0068133246559384E-002
   12.040076664904189        1.4051521464852808E-002
   12.054777613212986        1.9237303202670340E-002
   12.069478561521782        2.5891054347992108E-002
   12.084179509830578        3.4105463154608884E-002
   12.098880458139375        4.3760922683543216E-002
   12.113581406448171        5.4513571202161867E-002
   12.128282354756967        6.5836845967918181E-002
   12.142983303065764        7.7119614494751548E-002
   12.157684251374560        8.7790692854682051E-002
   12.172385199683356        9.7420812272940568E-002
   12.187086147992153       0.10576433357736879     
   12.201787096300949       0.11273442888652310     
   12.216488044609745       0.11833297005471061     
   12.231188992918542       0.12256495618791398     
   12.245889941227338       0.12536013579844624     
   12.260590889536134       0.12651446815768691     
   12.275291837844930       0.12566259436262733     
   12.289992786153727       0.12230318316563395     
   12.304693734462523       0.11591297638027899     
   12.319394682771319       0.10617555052536336     
   12.334095631080116        9.3281937952245167E-002
   12.348796579388912        7.8142239616921141E-002
   12.363497527697708        6.2296696122353008E-002
   12.378198476006505        4.7471224410976627E-002
   12.392899424315301        3.5008757339006602E-002
   12.407600372624097        2.5519480728711883E-002
   12.422301320932894        1.8896002077155496E-002
   12.437002269241690        1.4568740903992976E-002
   12.451703217550486        1.1791063792058762E-002
   12.466404165859283        9.8301961023141357E-003
   12.481105114168079        8.0489472503050552E-003
   12.495806062476875        5.9162233203809396E-003
   12.510507010785672        2.9907072389863468E-003
   12.525207959094468       -1.0890510968744401E-003
   12.539908907403264       -6.5895227428198295E-003
   12.554609855712060       -1.3640077920335619E-002
   12.569310804020857       -2.2180621026977033E-002
   12.584011752329653       -3.1931069000391207E-002
   12.598712700638449       -4.2415181224268725E-002
   12.613413648947246       -5.3048877783945028E-002
   12.628114597256042       -6.3267038848901641E-002
   12.642815545564838       -7.2638448050551363E-002
   12.657516493873635       -8.0926075803275155E-002
   12.672217442182431       -8.8082396767267881E-002
   12.686918390491227       -9.4200176214807474E-002
   12.701619338800024       -9.9448588194549117E-002
   12.716320287108820      -0.10401449433263352     
   12.731021235417616      -0.10805340552853808     
   12.745722183726413      -0.11164548447531429     
   12.760423132035209      -0.11475166221909115     
   12.775124080344005      -0.11717056971495919     
   12.789825028652801      -0.11850504626352616     
   12.804525976961598      -0.11815654054310125     
   12.819226925270394      -0.11537714264850032     
   12.833927873579190      -0.10941676355979335     
   12.848628821887987       -9.9785579144964873E-002
   12.863329770196783       -8.6578510015141233E-002
   12.878030718505579       -7.0692140839001189E-002
   12.892731666814376       -5.3722156797378046E-002
   12.907432615123172       -3.7495661071220848E-002
   12.922133563431968       -2.3480800255782992E-002
   12.936834511740765       -1.2420150081211586E-002
   12.951535460049561       -4.3305194865411005E-003
   12.966236408358357        1.2572407778517884E-003
   12.980937356667154        5.0252876943115334E-003
   12.995638304975950        7.6815791247182540E-003
   13.010339253284746        9.8720265482250946E-003
   13.025040201593542        1.2158252380860522E-002
   13.039741149902339        1.5024157563265169E-002
   13.054442098211135        1.8884285641309371E-002
   13.069143046519931        2.4075560423897403E-002
   13.083843994828728        3.0822807033826526E-002
   13.098544943137524        3.9182708585800689E-002
   13.113245891446320        4.8989846361898577E-002
   13.127946839755117        5.9841495021224982E-002
   13.142647788063913        7.1149676678578744E-002
   13.157348736372709        8.2255879691951542E-002
   13.172049684681506        9.2565288594849041E-002
   13.186750632990302       0.10164354622364964     
   13.201451581299098       0.10924118757797319     
   13.216152529607895       0.11524945925780440     
   13.230853477916691       0.11961753695041245     
   13.245554426225487       0.12226412049680194     
   13.260255374534283       0.12300629019065767     
   13.274956322843080       0.12152213478780055     
   13.289657271151876       0.11737000268075359     
   13.304358219460672       0.11009926476998680     
   13.319059167769469        9.9477323985207838E-002
   13.333760116078265        8.5787990782865198E-002
   13.348461064387061        7.0036371850058329E-002
   13.363162012695858        5.3844730667509361E-002
   13.377862961004654        3.8986898329081809E-002
   13.392563909313450        2.6804541309482170E-002
   13.407264857622247        1.7860169577421228E-002
   13.421965805931043        1.1972319413097392E-002
   13.436666754239839        8.4965740763943871E-003
   13.451367702548636        6.6305650510063187E-003
   13.466068650857432        5.6142693948009192E-003
   13.480769599166228        4.8109813058506276E-003
   13.495470547475025        3.7088710713277699E-003
   13.510171495783821        1.8894751912707673E-003
   13.524872444092617       -1.0014508847287695E-003
   13.539573392401413       -5.2584489174403405E-003
   13.554274340710210       -1.1087591155682750E-002
   13.568975289019006       -1.8551641515269498E-002
   13.583676237327802       -2.7513393278935094E-002
   13.598377185636599       -3.7612439838885438E-002
   13.613078133945395       -4.8304389962577091E-002
   13.627779082254191       -5.8963516121334131E-002
   13.642480030562988       -6.9013876427345633E-002
   13.657180978871784       -7.8036693763884543E-002
   13.671881927180580       -8.5817480906350149E-002
   13.686582875489377       -9.2330835585618068E-002
   13.701283823798173       -9.7686445801473315E-002
   13.715984772106969      -0.10206302764345682     
   13.730685720415766      -0.10564512879525893     
   13.745386668724562      -0.10856552546246916     
   13.760087617033358      -0.11085129128439832     
   13.774788565342154      -0.11237413285144672     
   13.789489513650951      -0.11281207171024865     
   13.804190461959747      -0.11163883829223192     
   13.818891410268543      -0.10816978693685196     
   13.833592358577340      -0.10170296594679988     
   13.848293306886136       -9.1778263488677334E-002
   13.862994255194932       -7.8503053180792370E-002
   13.877695203503729       -6.2771805241803716E-002
   13.892396151812525       -4.6162158448541414E-002
   13.907097100121321       -3.0462173881786056E-002
   13.921798048430118       -1.7080380153510644E-002
   13.936498996738914       -6.6917717486306184E-003
   13.951199945047710        7.4318397193921760E-004
   13.965900893356507        5.7241233316003247E-003
   13.980601841665303        8.9329805143779518E-003
   13.995302789974099        1.1049627996096108E-002
   14.010003738282895        1.2671040592180957E-002
   14.024704686591692        1.4298869000125433E-002
   14.039405634900488        1.6359175138351147E-002
   14.054106583209284        1.9227906697424951E-002
   14.068807531518081        2.3242392546874310E-002
   14.083508479826877        2.8684373995416419E-002
   14.098209428135673        3.5730064012768341E-002
   14.112910376444470        4.4380215454612189E-002
   14.127611324753266        5.4402666186439595E-002
   14.142312273062062        6.5327288746402326E-002
   14.157013221370859        7.6515329395287587E-002
   14.171714169679655        8.7285411343679689E-002
   14.186415117988451        9.7043221319371362E-002
   14.201116066297248       0.10535930657042296     
   14.215817014606044       0.11197078722985915     
   14.230517962914840       0.11672146511124086     
   14.245218911223636       0.11947481903704817     
   14.259919859532433       0.12003310227739368     
   14.274620807841229       0.11808888877722720     
   14.289321756150025       0.11323737036505044     
   14.304022704458822       0.10508563746141900     
   14.318723652767618        9.3481794970196277E-002
   14.333424601076414        7.8813928262162644E-002
   14.348125549385211        6.2206900173793676E-002
   14.362826497694007        4.5397588228633906E-002
   14.377527446002803        3.0242224658709287E-002
   14.392228394311600        1.8113272787288057E-002
   14.406929342620396        9.5510238602470546E-003
   14.421630290929192        4.3136272691105693E-003
   14.436331239237989        1.6798315339799112E-003
   14.451032187546785        7.7411933811453483E-004
   14.465733135855581        7.8119910389681910E-004
   14.480434084164377        1.0337149003452101E-003
   14.495135032473174        1.0129988351813613E-003
   14.509835980781970        3.0996680629425874E-004
   14.524536929090766       -1.4172129484848397E-003
   14.539237877399563       -4.4647958194497916E-003
   14.553938825708359       -9.0727125822727666E-003
   14.568639774017155       -1.5382151326476048E-002
   14.583340722325952       -2.3375875049721145E-002
   14.598041670634748       -3.2828422264249223E-002
   14.612742618943544       -4.3298423265124973E-002
   14.627443567252341       -5.4183850905254106E-002
   14.642144515561137       -6.4832310357991696E-002
   14.656845463869933       -7.4668050140368272E-002
   14.671546412178730       -8.3288020177400029E-002
   14.686247360487526       -9.0498251087462525E-002
   14.700948308796322       -9.6292315314240567E-002
   14.715649257105119      -0.10079303571366270     
   14.730350205413915      -0.10417969134734870     
   14.745051153722711      -0.10661437508742477     
   14.759752102031507      -0.10817373479721916     
   14.774453050340304      -0.10879033082419790     
   14.789153998649100      -0.10821060082510568     
   14.803854946957896      -0.10598346763244459     
   14.818555895266693      -0.10150538226299410     
   14.833256843575489       -9.4158107196505650E-002
   14.847957791884285       -8.3561254639865856E-002
   14.862658740193082       -6.9888232534174421E-002
   14.877359688501878       -5.4073897916229526E-002
   14.892060636810674       -3.7698915748106257E-002
   14.906761585119471       -2.2511479576788590E-002
   14.921462533428267       -9.8445743475546899E-003
   14.936163481737063       -2.8163100144683621E-004
   14.950864430045860        6.3015137253328093E-003
   14.965565378354656        1.0465830069873217E-002
   14.980266326663452        1.2924616045513848E-002
   14.994967274972248        1.4359514210536292E-002
   15.009668223281045        1.5343716496365921E-002
   15.024369171589841        1.6335788028115784E-002
   15.039070119898637        1.7708118181702218E-002
   15.053771068207434        1.9784424122633031E-002
   15.068472016516230        2.2867003037723342E-002
   15.083172964825026        2.7238004387357684E-002
   15.097873913133823        3.3125607992042713E-002
   15.112574861442619        4.0639181106956662E-002
   15.127275809751415        4.9695547485260880E-002
   15.141976758060212        5.9972948596278497E-002
   15.156677706369008        7.0927151011719175E-002
   15.171378654677804        8.1878160773837944E-002
   15.186079602986601        9.2137160926559131E-002
   15.200780551295397       0.10111870891618401     
   15.215481499604193       0.10839255159143249     
   15.230182447912989       0.11366415183844369     
   15.244883396221786       0.11670611890955888     
   15.259584344530582       0.11727685032306351     
   15.274285292839378       0.11506290866108555     
   15.288986241148175       0.10968235674896203     
   15.303687189456971       0.10078925991133567     
   15.318388137765767        8.8301004571749692E-002
   15.333089086074564        7.2693840552050970E-002
   15.347790034383360        5.5190666671101639E-002
   15.362490982692156        3.7622908996957222E-002
   15.377191931000953        2.1925867819568436E-002
   15.391892879309749        9.5283763074461535E-003
   15.406593827618545        1.0001397818561472E-003
   15.421294775927342       -3.9011442871600458E-003
   15.435995724236138       -5.9262085503648584E-003
   15.450696672544934       -6.0017250250779756E-003
   15.465397620853730       -5.0030938222119523E-003
   15.480098569162527       -3.6531729916316380E-003
   15.494799517471323       -2.5117714836753518E-003
   15.509500465780119       -2.0114116234843061E-003
   15.524201414088916       -2.5032998221978580E-003
   15.538902362397712       -4.2891409786369981E-003
   15.553603310706508       -7.6257338688978001E-003
   15.568304259015305       -1.2699636126343608E-002
   15.583005207324101       -1.9578818999623940E-002
   15.597706155632897       -2.8157794172472689E-002
   15.612407103941694       -3.8121068499744358E-002
   15.627108052250490       -4.8951406726701542E-002
   15.641809000559286       -5.9996826377721905E-002
   15.656509948868083       -7.0583926153899745E-002
   15.671210897176879       -8.0139744782984121E-002
   15.685911845485675       -8.8278802733006131E-002
   15.700612793794472       -9.4830271455173212E-002
   15.715313742103268       -9.9807099183016182E-002
   15.730014690412064      -0.10333647985151569     
   15.744715638720860      -0.10557422597239983     
   15.759416587029657      -0.10662068845263170     
   15.774117535338453      -0.10645037104961612     
   15.788818483647249      -0.10486519525690666     
   15.803519431956046      -0.10148443440807808     
   15.818220380264842       -9.5793470593809285E-002
   15.832921328573638       -8.7282352085816986E-002
   15.847622276882435       -7.5690296223062739E-002
   15.862323225191231       -6.1301602527393813E-002
   15.877024173500027       -4.5126137427142408E-002
   15.891725121808824       -2.8763512302778422E-002
   15.906426070117620       -1.3924825704645925E-002
   15.921127018426416       -1.8690032472968897E-003
   15.935827966735213        6.9073428306627334E-003
   15.950528915044009        1.2610365785740849E-002
   15.965229863352805        1.5868800827511270E-002
   15.979930811661601        1.7444642594656772E-002
   15.994631759970398        1.8046436227367776E-002
   16.009332708279196        1.8251745567804255E-002
   16.024033656587992        1.8502822975194552E-002
   16.038734604896788        1.9139782597688254E-002
   16.053435553205585        2.0445750761237218E-002
   16.068136501514381        2.2684881168803971E-002
   16.082837449823177        2.6117670583236469E-002
   16.097538398131974        3.0983252482655745E-002
   16.112239346440770        3.7448008824336292E-002
   16.126940294749566        4.5533593957672175E-002
   16.141641243058363        5.5051505712108886E-002
   16.156342191367159        6.5577861434910720E-002
   16.171043139675955        7.6491917268377896E-002
   16.185744087984752        8.7073528802576711E-002
   16.200445036293548        9.6622378474715734E-002
   16.215145984602344       0.10454857277642901     
   16.229846932911141       0.11040098307573668     
   16.244547881219937       0.11383341333024720     
   16.259248829528733       0.11453698522494395     
   16.273949777837529       0.11218067588145854     
   16.288650726146326       0.10640670082937431     
   16.303351674455122        9.6926191840768033E-002
   16.318052622763918        8.3735065872225456E-002
   16.332753571072715        6.7391084044013408E-002
   16.347454519381511        4.9179168103553016E-002
   16.362155467690307        3.0962152929316939E-002
   16.376856415999104        1.4689555795252470E-002
   16.391557364307900        1.8151410827653082E-003
   16.406258312616696       -7.0405556598068710E-003
   16.420959260925493       -1.2054451167923311E-002
   16.435660209234289       -1.3923248792816525E-002
   16.450361157543085       -1.3551306115701392E-002
   16.465062105851882       -1.1828308965284414E-002
   16.479763054160678       -9.5194902144505530E-003
   16.494464002469474       -7.2403972931328452E-003
   16.509164950778271       -5.4784979155856938E-003
   16.523865899087067       -4.6300902936504415E-003
   16.538566847395863       -5.0306457320020174E-003
   16.553267795704659       -6.9663868960281160E-003
   16.567968744013456       -1.0663034853606085E-002
   16.582669692322252       -1.6253532538021694E-002
   16.597370640631048       -2.3731626404162792E-002
   16.612071588939845       -3.2905068642813687E-002
   16.626772537248641       -4.3370371941349233E-002
   16.641473485557437       -5.4533480291464327E-002
   16.656174433866234       -6.5688115456233861E-002
   16.670875382175030       -7.6136326669078477E-002
   16.685576330483826       -8.5310289912877008E-002
   16.700277278792623       -9.2850555107322749E-002
   16.714978227101419       -9.8616856279247087E-002
   16.729679175410215      -0.10263691957303878     
   16.744380123719012      -0.10501806111256429     
   16.759081072027808      -0.10585023155931834     
   16.773782020336604      -0.10512340828312795     
   16.788482968645400      -0.10267533896489472     
   16.803183916954197       -9.8183737605955862E-002
   16.817884865262993       -9.1222062281295410E-002
   16.832585813571789       -8.1402747308312220E-002
   16.847286761880586       -6.8613436339534817E-002
   16.861987710189382       -5.3283648626584072E-002
   16.876688658498178       -3.6522277395589858E-002
   16.891389606806975       -1.9952136160982924E-002
   16.906090555115771       -5.2400991328447897E-003
   16.920791503424567        6.4282716531572758E-003
   16.935492451733364        1.4624482864749683E-002
   16.950193400042160        1.9607678329850650E-002
   16.964894348350956        2.2050853329407104E-002
   16.979595296659753        2.2757193934836627E-002
   16.994296244968549        2.2471595917087465E-002
   17.008997193277345        2.1797292189262140E-002
   17.023698141586141        2.1186884397943379E-002
   17.038399089894938        2.0974719821401634E-002
   17.053100038203734        2.1425219745147540E-002
   17.067800986512530        2.2777497605820082E-002
   17.082501934821327        2.5270685319299688E-002
   17.097202883130123        2.9139708294567752E-002
   17.111903831438919        3.4578928076651826E-002
   17.126604779747716        4.1680601813445593E-002
   17.141305728056512        5.0365437265745237E-002
   17.156006676365308        6.0331271333811463E-002
   17.170707624674105        7.1047424714403215E-002
   17.185408572982901        8.1809466015044685E-002
   17.200109521291697        9.1841984225595211E-002
   17.214810469600494       0.10040994576414253     
   17.229511417909290       0.10689294532904396     
   17.244212366218086       0.11079804670347182     
   17.258913314526882       0.11172183521039045     
   17.273614262835679       0.10930125645914178     
   17.288315211144475       0.10320710897160036     
   17.303016159453271        9.3230713749231420E-002
   17.317717107762068        7.9479950792019027E-002
   17.332418056070864        6.2618956088812641E-002
   17.347119004379660        4.3986455784559175E-002
   17.361819952688457        2.5421517415310527E-002
   17.376520900997253        8.7987941802512171E-003
   17.391221849306049       -4.4891273545427414E-003
   17.405922797614846       -1.3816694200444674E-002
   17.420623745923642       -1.9284879257998870E-002
   17.435324694232438       -2.1477909973555340E-002
   17.450025642541235       -2.1194086901117046E-002
   17.464726590850031       -1.9253147225282458E-002
   17.479427539158827       -1.6397296068063109E-002
   17.494128487467624       -1.3261439411458572E-002
   17.508829435776420       -1.0381153546932633E-002
   17.523530384085216       -8.2133968503246661E-003
   17.538231332394012       -7.1541478855837726E-003
   17.552932280702809       -7.5454365218653643E-003
   17.567633229011605       -9.6695731772986782E-003
   17.582334177320401       -1.3729910248497868E-002
   17.597035125629198       -1.9817328721730906E-002
   17.611736073937994       -2.7864729111246982E-002
   17.626437022246790       -3.7601725058895072E-002
   17.641137970555587       -4.8534769753780065E-002
   17.655838918864383       -5.9981321509192088E-002
   17.670539867173179       -7.1168197559327948E-002
   17.685240815481976       -8.1368867847020937E-002
   17.699941763790772       -9.0027023405467449E-002
   17.714642712099568       -9.6817400103411250E-002
   17.729343660408365      -0.10162677296167273     
   17.744044608717161      -0.10447365813149471     
   17.758745557025957      -0.10540347971726723     
   17.773446505334753      -0.10439448718711569     
   17.788147453643550      -0.10129942108937798     
   17.802848401952346       -9.5840415612063148E-002
   17.817549350261142       -8.7674175944374058E-002
   17.832250298569939       -7.6542971700683998E-002
   17.846951246878735       -6.2502404500111824E-002
   17.861652195187531       -4.6150755645879837E-002
   17.876353143496328       -2.8708726734505616E-002
   17.891054091805124       -1.1814036034074745E-002
   17.905755040113920        2.9333250056225138E-003
   17.920455988422717        1.4436628787576705E-002
   17.935156936731513        2.2325565100485372E-002
   17.949857885040309        2.6877018122360156E-002
   17.964558833349106        2.8763537872003565E-002
   17.979259781657902        2.8793496129363438E-002
   17.993960729966698        2.7731009506081327E-002
   18.008661678275494        2.6207270545826802E-002
   18.023362626584291        2.4701531654146770E-002
   18.038063574893087        2.3565555004152909E-002
   18.052764523201883        2.3068682397153394E-002
   18.067465471510680        2.3443895425806837E-002
   18.082166419819476        2.4919086401643160E-002
   18.096867368128272        2.7723564317368100E-002
   18.111568316437069        3.2066617913770940E-002
   18.126269264745865        3.8091083501182781E-002
   18.140970213054661        4.5810402013695573E-002
   18.155671161363458        5.5044459349211775E-002
   18.170372109672254        6.5377441317161694E-002
   18.185073057981050        7.6163480203942799E-002
   18.199774006289847        8.6592990022510113E-002
   18.214474954598643        9.5803595776896011E-002
   18.229175902907439       0.10299229269416420     
   18.243876851216235       0.10748395667585081     
   18.258577799525032       0.10874109831647795     
   18.273278747833828       0.10634174797990366     
   18.287979696142624        9.9981310257217182E-002
   18.302680644451421        8.9553006599839696E-002
   18.317381592760217        7.5318116049917339E-002
   18.332082541069013        5.8091624418821181E-002
   18.346783489377810        3.9289109436290541E-002
   18.361484437686606        2.0707184900009609E-002
   18.376185385995402        4.0832540218834019E-003
   18.390886334304199       -9.3376467114066504E-003
   18.405587282612995       -1.9005051717276504E-002
   18.420288230921791       -2.4992563997632861E-002
   18.434989179230588       -2.7777436021241587E-002
   18.449690127539384       -2.8016552716576427E-002
   18.464391075848180       -2.6395331182055986E-002
   18.479092024156976       -2.3556345442838460E-002
   18.493792972465773       -2.0082113951265454E-002
   18.508493920774569       -1.6502429951483419E-002
   18.523194869083365       -1.3304728626218773E-002
   18.537895817392162       -1.0937232096024698E-002
   18.552596765700958       -9.8041222058663832E-003
   18.567297714009754       -1.0256114083570840E-002
   18.581998662318551       -1.2577342635491717E-002
   18.596699610627347       -1.6963568066925543E-002
   18.611400558936143       -2.3484189039485435E-002
   18.626101507244940       -3.2028139834839889E-002
   18.640802455553736       -4.2251865453350253E-002
   18.655503403862532       -5.3565055786698637E-002
   18.670204352171329       -6.5187337134157183E-002
   18.684905300480125       -7.6276576217818040E-002
   18.699606248788921       -8.6084067959361965E-002
   18.714307197097718       -9.4069778225156581E-002
   18.729008145406514       -9.9931799661095527E-002
   18.743709093715310      -0.10355064822654295     
   18.758410042024106      -0.10488620230047138     
   18.773110990332903      -0.10387490500895503     
   18.787811938641699      -0.10036471882411206     
   18.802512886950495       -9.4112087444213136E-002
   18.817213835259292       -8.4857316548459794E-002
   18.831914783568088       -7.2484359326346975E-002
   18.846615731876884       -5.7237651971559646E-002
   18.861316680185681       -3.9904816681920662E-002
   18.876017628494477       -2.1824690035090043E-002
   18.890718576803273       -4.6328134701911963E-003
   18.905419525112070        1.0173157313503538E-002
   18.920120473420866        2.1620463261565845E-002
   18.934821421729662        2.9410935863719619E-002
   18.949522370038459        3.3822119503549040E-002
   18.964223318347255        3.5483947728347363E-002
   18.978924266656051        3.5159018434448561E-002
   18.993625214964847        3.3587801883380529E-002
   19.008326163273644        3.1404954046287833E-002
   19.023027111582440        2.9112055826749823E-002
   19.037728059891236        2.7089580010998735E-002
   19.052429008200033        2.5631208001063333E-002
   19.067129956508829        2.4983638546177266E-002
   19.081830904817625        2.5377385407338780E-002
   19.096531853126422        2.7039595338306667E-002
   19.111232801435218        3.0186010329965294E-002
   19.125933749744014        3.4992659373926115E-002
   19.140634698052811        4.1548622380170264E-002
   19.155335646361607        4.9793450273988897E-002
   19.170036594670403        5.9451522438413187E-002
   19.184737542979200        6.9989199199105678E-002
   19.199438491287996        8.0626475143766085E-002
   19.214139439596792        9.0417931146671696E-002
   19.228840387905588        9.8380814969280347E-002
   19.243541336214385       0.10361912055902261     
   19.258242284523181       0.10540087456947524     
   19.272943232831977       0.10318943459308036     
   19.287644181140774        9.6674351999762070E-002
   19.302345129449570        8.5854914880266517E-002
   19.317046077758366        7.1180960550420599E-002
