   9.9064686376456521       -8.8274801933709138E-002
   9.9216161432078014       -7.5283441946922575E-002
   9.9367636487699507       -6.1610664246234806E-002
   9.9519111543320999       -4.7380226097288307E-002
   9.9670586598942492       -3.2720932352524060E-002
   9.9822061654563985       -1.7765469591788534E-002
   9.9973536710185478       -2.6492051280154398E-003
   10.012501176580697        1.2491038251377507E-002
   10.027648682142846        2.7518220717116498E-002
   10.042796187704996        4.2296325795229170E-002
   10.057943693267145        5.6691591501436898E-002
   10.073091198829294        7.0573721069348186E-002
   10.088238704391443        8.3817062313706170E-002
   10.103386209953593        9.6301744953853005E-002
   10.118533715515742       0.10791476560307425     
   10.133681221077891       0.11855101060320665     
   10.148828726640041       0.12811420744644270     
   10.163976232202190       0.13651779617269227     
   10.179123737764339       0.14368571285514167     
   10.194271243326488       0.14955307808242582     
   10.209418748888638       0.15406678420568412     
   10.224566254450787       0.15718597603514189     
   10.239713760012936       0.15888242063523278     
   10.254861265575085       0.15914076287113285     
   10.270008771137235       0.15795866439364711     
   10.285156276699384       0.15534682480445985     
   10.300303782261533       0.15132888481015658     
   10.315451287823683       0.14594121224162798     
   10.330598793385832       0.13923257287564914     
   10.345746298947981       0.13126368903816565     
   10.360893804510130       0.12210668998451403     
   10.376041310072280       0.11184445903139797     
   10.391188815634429       0.10056988334994921     
   10.406336321196578        8.8385013210286023E-002
   10.421483826758728        7.5400138287534821E-002
   10.436631332320877        6.1732789390015870E-002
   10.451778837883026        4.7506674645306744E-002
   10.466926343445175        3.2850559773149914E-002
   10.482073849007325        1.7897102580264175E-002
   10.497221354569474        2.7816522264608799E-003
   10.512368860131623       -1.2358975869644524E-002
   10.527516365693772       -2.7387738396570337E-002
   10.542663871255922       -4.2168604578635804E-002
   10.557811376818071       -5.6567787439811404E-002
   10.572958882380220       -7.0454954758114766E-002
   10.588106387942370       -8.3704408749787212E-002
   10.603253893504519       -9.6196223805477002E-002
   10.618401399066668      -0.10781733198039480     
   10.633548904628817      -0.11846254641324824     
   10.648696410190967      -0.12803551341064814     
   10.663843915753116      -0.13644958457929404     
   10.678991421315265      -0.14362860111199172     
   10.694138926877415      -0.14950758312860568     
   10.709286432439564      -0.15403331783250832     
   10.724433938001713      -0.15716484115888069     
   10.739581443563862      -0.15887380855531016     
   10.754728949126012      -0.15914475153860497     
   10.769876454688161      -0.15797521770563977     
   10.785023960250310      -0.15537579293094653     
   10.800171465812459      -0.15137000555012844     
   10.815318971374609      -0.14599411339636553     
   10.830466476936758      -0.13929677561763135     
   10.845613982498907      -0.13133861224510870     
   10.860761488061057      -0.12219165549932239     
   10.875908993623206      -0.11193869780040697     
   10.891056499185355      -0.10067254238391143     
   10.906204004747504       -8.8495163305083641E-002
   10.921351510309654       -7.5516782434743940E-002
   10.936499015871803       -6.1854871801191841E-002
   10.951646521433952       -4.7633090308305516E-002
   10.966794026996102       -3.2980164453996812E-002
   10.981941532558251       -1.8028723180026195E-002
   10.997089038120400       -2.9140973993952829E-003
   11.012236543682549        1.2226904932794913E-002
   11.027384049244699        2.7257237117712232E-002
   11.042531554806848        4.2040854172136058E-002
   11.057679060368997        5.6443944220891586E-002
   11.072826565931146        7.0336139676628467E-002
   11.087974071493296        8.3591697244090823E-002
   11.103121577055445        9.6090636068254034E-002
   11.118269082617594       0.10771982372451561     
   11.133416588179744       0.11837400022127324     
   11.148564093741893       0.12795673074624572     
   11.163711599304042       0.13638127853291054     
   11.178859104866191       0.14357138994640375     
   11.194006610428341       0.14946198468280616     
   11.209154115990490       0.15399974483455295     
   11.224301621552639       0.15714359749014042     
   11.239449127114788       0.15886508649992917     
   11.254596632676938       0.15914863004306670     
   11.269744138239087       0.15799166166419487     
   11.284891643801236       0.15540465350336785     
   11.300039149363386       0.15141102150891600     
   11.315186654925535       0.14604691349121335     
   11.330334160487684       0.13936088193574761     
   11.345481666049833       0.13141344453697759     
   11.360629171611983       0.12227653643075281     
   11.375776677174132       0.11203285908332983     
   11.390924182736281       0.10077513173043331     
   11.406071688298431        8.8605252141853011E-002
   11.421219193860580        7.5633374307806756E-002
   11.436366699422729        6.1976911395253534E-002
   11.451514204984878        4.7759472998777849E-002
   11.466661710547028        3.3109746305348617E-002
   11.481809216109177        1.8160331299965492E-002
   11.496956721671326        3.0465405551347432E-003
   11.512104227233475       -1.2094825532249401E-002
   11.527251732795625       -2.7126716970879570E-002
   11.542399238357774       -4.1913074664160666E-002
   11.557546743919923       -5.6320061930405729E-002
   11.572694249482073       -7.0217275907133558E-002
   11.587841755044222       -8.3478927874639605E-002
   11.602989260606371       -9.5984981815272763E-002
   11.618136766168520      -0.10762224090293582     
   11.633284271730670      -0.11828537208857298     
   11.648431777292819      -0.12787785950777253     
   11.663579282854968      -0.13631287808082315     
   11.678726788417118      -0.14351407939798183     
   11.693874293979267      -0.14941628277659058     
   11.709021799541416      -0.15396606523505851     
   11.724169305103565      -0.15712224504362693     
   11.739316810665715      -0.15885625447512688     
   11.754464316227864      -0.15915239838183351     
   11.769611821790013      -0.15800799625793066     
   11.784759327352162      -0.15543340650174531     
   11.799906832914312      -0.15145193265812751     
   11.815054338476461      -0.14609961248962255     
   11.830201844038610      -0.13942489178562259     
   11.845349349600760      -0.13148818586197192     
   11.860496855162909      -0.12236133272004943     
   11.875644360725058      -0.11212694281498639     
   11.890791866287207      -0.10087765131850082     
   11.905939371849357       -8.8715279644389855E-002
   11.921086877411506       -7.5749913826015008E-002
   11.936234382973655       -6.2098908087724496E-002
   11.951381888535805       -4.7885822629237726E-002
   11.966529394097954       -3.3239305237507857E-002
   11.981676899660103       -1.8291926848978485E-002
   11.996824405222252       -3.1789816020024509E-003
   12.011971910784402        1.1962737759437741E-002
   12.027119416346551        2.6996178046419086E-002
   12.042266921908700        4.1785266143161991E-002
   12.057414427470849        5.6196140654106136E-002
   12.072561933032999        7.0098363531911789E-002
   12.087709438595148        8.3366100719493547E-002
   12.102856944157297        9.5879261119670267E-002
   12.118004449719447       0.10752458358320248     
   12.133151955281596       0.11819666207649954     
   12.148299460843745       0.12779889974982300     
   12.163446966405894       0.13624438327038110     
   12.178594471968044       0.14345666950639663     
   12.193741977530193       0.14937047744159507     
   12.208889483092342       0.15393227905733872     
   12.224036988654492       0.15710078383411991     
   12.239184494216641       0.15884731248701811     
   12.254331999778790       0.15915605655229642     
   12.269479505340939       0.15802422147553949     
   12.284627010903089       0.15546205190617568     
   12.299774516465238       0.15149273896944376     
   12.314922022027387       0.14615221035511330     
   12.330069527589536       0.13948880512294770     
   12.345217033151686       0.13156283616835432     
   12.360364538713835       0.12244604430851475     
   12.375512044275984       0.11222094893024996     
   12.390659549838134       0.10098010107714810     
   12.405807055400283        8.8825245736529557E-002
   12.420954560962432        7.5866400908699283E-002
   12.436102066524581        6.2220861794154661E-002
   12.451249572086731        4.8012139112225204E-002
   12.466397077648880        3.3368841160790016E-002
   12.481544583211029        1.8423509735974185E-002
   12.496692088773178        3.3114204483177347E-003
   12.511839594335328       -1.1830641705791777E-002
   12.526987099897477       -2.6865620434693514E-002
   12.542134605459626       -4.1657428697610736E-002
   12.557282111021776       -5.6072180477774243E-002
   12.572429616583925       -6.9979402633274984E-002
   12.587577122146074       -8.3253215856754242E-002
   12.602724627708223       -9.5773474054627578E-002
   12.617872133270373      -0.10742685183291709     
   12.633019638832522      -0.11810787024645784     
   12.648167144394671      -0.12771985152705592     
   12.663314649956821      -0.13617579414899703     
   12.678462155518970      -0.14339916031138847     
   12.693609661081119      -0.14932456870952707     
   12.708757166643268      -0.15389838632478031     
   12.723904672205418      -0.15707921387647644     
   12.739052177767567      -0.15883826054179107     
   12.754199683329716      -0.15915960455192379     
   12.769347188891865      -0.15804033730579015     
   12.784494694454015      -0.15549058969683030     
   12.799642200016164      -0.15153344041461739     
   12.814789705578313      -0.14620470705127711     
   12.829937211140463      -0.13955262190348053     
   12.845084716702612      -0.13163739540445041     
   12.860232222264761      -0.12253067113750968     
   12.875379727826910      -0.11231487736404790     
   12.890527233389060      -0.10108248093545731     
   12.905674738951209       -8.8935150342152908E-002
   12.920822244513358       -7.5982835475223789E-002
   12.935969750075508       -6.2342772430126731E-002
   12.951117255637657       -4.8138422360300318E-002
   12.966264761199806       -3.3498353985528868E-002
   12.981412266761955       -1.8555079869866983E-002
   12.996559772324105       -3.4438570024059130E-003
   13.011707277886254        1.1698537462752153E-002
   13.026854783448403        2.6735044226076695E-002
   13.042002289010552        4.1529562415998582E-002
   13.057149794572702        5.5948181487217433E-002
   13.072297300134851        6.9860393293571063E-002
   13.087444805697000        8.3140273364562867E-002
   13.102592311259150        9.5667620693372854E-002
   13.117739816821299       0.10732904571973043     
   13.132887322383448       0.11801899665991274     
   13.148034827945597       0.12764071489418891     
   13.163182333507747       0.13610711076414989     
   13.178329839069896       0.14334155185276670     
   13.193477344632045       0.14927855661216491     
   13.208624850194195       0.15386438706084563     
   13.223772355756344       0.15705753518562615     
   13.238919861318493       0.15882909864571371     
   13.254067366880642       0.15916304237825915     
   13.269214872442792       0.15805634373752719     
   13.284362378004941       0.15551901985395472     
   13.299509883567090       0.15157403696547492     
   13.314657389129239       0.14625710254177424     
   13.329804894691389       0.13961634208304657     
   13.344952400253538       0.13171186351864922     
   13.360099905815687       0.12261521314845422     
   13.375247411377837       0.11240872805136116     
   13.390394916939986       0.10118479082255945     
   13.405542422502135        8.9044993385180848E-002
   13.420689928064284        7.6099217444991540E-002
   13.435837433626434        6.2464639911250959E-002
   13.450984939188583        4.8264672286048672E-002
   13.466132444750732        3.3627843622072592E-002
   13.481279950312882        1.8686637159582742E-002
   13.496427455875031        3.5762911725905175E-003
   13.511574961437180       -1.1566425121762961E-002
   13.526722466999329       -2.6604449510955825E-002
   13.541869972561479       -4.1401667386837107E-002
   13.557017478123628       -5.5824143768269635E-002
   13.572164983685777       -6.9741335595179879E-002
   13.587312489247926       -8.3027273321099493E-002
   13.602459994810076       -9.5561701109179872E-002
   13.617607500372225      -0.10723116531134627     
   13.632755005934374      -0.11793004137838320     
   13.647902511496524      -0.12756148990600255     
   13.663050017058673      -0.13603833316338390     
   13.678197522620822      -0.14328384417040824     
   13.693345028182971      -0.14923244118136009     
   13.708492533745121      -0.15383028128906828     
   13.723640039307270      -0.15703574777657744     
   13.738787544869419      -0.15881982680512605     
   13.753935050431568      -0.15916637002892337     
   13.769082555993718      -0.15807224075967041     
   13.784230061555867      -0.15554734235786902     
   13.799377567118016      -0.15161452859391383     
   13.814525072680166      -0.14630939679033603     
   13.829672578242315      -0.13967996561753698     
   13.844820083804464      -0.13178624045940207     
   13.859967589366613      -0.12269967028282656     
   13.875115094928763      -0.11250250092722465     
   13.890262600490912      -0.10128703066763357     
   13.905410106053061       -8.9154774789578950E-002
   13.920557611615211       -7.6215546737439674E-002
   13.935705117177360       -6.2586464153169249E-002
   13.950852622739509       -4.8390888802076544E-002
   13.966000128301658       -3.3757309980786569E-002
   13.981147633863808       -1.8818181514054195E-002
   13.996295139425957       -3.7087228671992697E-003
   14.011442644988106        1.1434304774275265E-002
   14.026590150550255        2.6473836379731469E-002
   14.041737656112405        4.1273743698656995E-002
   14.056885161674554        5.5700067406792904E-002
   14.072032667236703        6.9622229620515494E-002
   14.087180172798853        8.2914215804586064E-002
   14.102327678361002        9.5455715375367428E-002
   14.117475183923151       0.10713321067551915     
   14.132622689485300       0.11784100446344618     
   14.147770195047450       0.12748217661733754     
   14.162917700609599       0.13596946139430752     
   14.178065206171748       0.14322603730426062     
   14.193212711733898       0.14918622244903318     
   14.208360217296047       0.15379606903305834     
   14.223507722858196       0.15701385166440962     
   14.238655228420345       0.15881044502644812     
   14.253802733982495       0.15916958750161228     
   14.268950239544644       0.15808802836121558     
   14.284097745106793       0.15557555718896779     
   14.299245250668942       0.15165491527190567     
   14.314392756231092       0.14636158976076305     
   14.329540261793241       0.13974349246291062     
   14.344687767355390       0.13186052617522440     
   14.359835272917540       0.12278404248216405     
   14.374982778479689       0.11259619592672691     
   14.390130284041838       0.10138920039990730     
   14.405277789603987        8.9264494479353418E-002
   14.420425295166137        7.6331823272043672E-002
   14.435572800728286        6.2708245071551649E-002
   14.450720306290435        4.8517071821015306E-002
   14.465867811852585        3.3886752972051265E-002
   14.481015317414734        1.8949712842224159E-002
   14.496162822976883        3.8411519945594393E-003
   14.511310328539032       -1.1302176511745532E-002
   14.526457834101182       -2.6343204922815912E-002
   14.541605339663331       -4.1145791440010807E-002
   14.556752845225480       -5.5575952488674411E-002
   14.571900350787629       -6.9503075452026025E-002
   14.587047856349779       -8.2801100893281812E-002
   14.602195361911928       -9.5349663565302209E-002
   14.617342867474077      -0.10703518188005491     
   14.632490373036227      -0.11775188597673467     
   14.647637878598376      -0.12740277508309600     
   14.662785384160525      -0.13590049550459588     
   14.677932889722674      -0.14316813129433723     
   14.693080395284824      -0.14913990044717892     
   14.708227900846973      -0.15376175031649650     
   14.723375406409122      -0.15699184686428166     
   14.738522911971272      -0.15880095331617211     
   14.753670417533421      -0.15917269479409910     
   14.768817923095570      -0.15810370653123426     
   14.783965428657719      -0.15560366432772005     
   14.799112934219869      -0.15169519697149336     
   14.814260439782018      -0.14641368141692632     
   14.829407945344167      -0.13980692257519267     
   14.844555450906316      -0.13193472061469341     
   14.859702956468466      -0.12286832968806247     
   14.874850462030615      -0.11268981298501032     
   14.889997967592764      -0.10149129994865680     
   14.905145473154914       -8.9374152378555116E-002
   14.920292978717063       -7.6448046968314101E-002
   14.935440484279212       -6.2829982582099764E-002
   14.950587989841361       -4.8643221255518163E-002
   14.965735495403511       -3.4016172506263972E-002
   14.980883000965660       -1.9081231053044191E-002
   14.996030506527809       -3.9735784630017083E-003
   15.011178012089959        1.1170040425634912E-002
   15.026325517652108        2.6212555230635655E-002
   15.041473023214257        4.1017810699467909E-002
   15.056620528776406        5.5451799099829918E-002
   15.071768034338556        6.9383873172191163E-002
   15.086915539900705        8.2687928665488561E-002
   15.102063045462854        9.5243545752393577E-002
   15.117210551025003       0.10693707899281145     
   15.132358056587153       0.11766268597993806     
   15.147505562149302       0.12732328535824133     
   15.162653067711451       0.13583143554198751     
   15.177800573273601       0.14311012618072336     
   15.192948078835750       0.14909347520786109     
   15.208095584397899       0.15372732516314053     
   15.223243089960048       0.15696973339142389     
   15.238390595522198       0.15879135168087039     
   15.253538101084347       0.15917569190423253     
   15.268685606646496       0.15811927525887354     
   15.283833112208645       0.15563166375466966     
   15.298980617770795       0.15173537366479362     
   15.314128123332944       0.14646567172276698     
   15.329275628895093       0.13987025591047561     
   15.344423134457243       0.13200882372645081     
   15.359570640019392       0.12295253184217636     
   15.374718145581541       0.11278335203727133     
   15.389865651143690       0.10159332924320648     
   15.405013156705840        8.9483748411275696E-002
   15.420160662267989        7.6564217745798732E-002
   15.435308167830138        6.2951676600543863E-002
   15.450455673392288        4.8769337018261978E-002
   15.465603178954437        3.4145568493837770E-002
   15.480750684516586        1.9212736055474324E-002
   15.495898190078735        4.1060021808572841E-003
   15.511045695640885       -1.1037896607411463E-002
   15.526193201203034       -2.6081887393628100E-002
   15.541340706765183       -4.0889801565620935E-002
   15.556488212327332       -5.5327607326199839E-002
   15.571635717889482       -6.9264622863526457E-002
   15.586783223451631       -8.2574699199544924E-002
   15.601930729013780       -9.5137362010100424E-002
   15.617078234575930      -0.10683890208169711     
   15.632225740138079      -0.11757340453480268     
   15.647373245700228      -0.12724370749779793     
   15.662520751262377      -0.13576228155428838     
   15.677668256824527      -0.14305202200356992     
   15.692815762386676      -0.14904694676321764     
   15.707963267948825      -0.15369279359681884     
   15.723110773510975      -0.15694751126114559     
   15.738258279073124      -0.15878164012718782     
   15.753405784635273      -0.15917857882993847     
   15.768553290197422      -0.15813473453335700     
   15.783700795759572      -0.15565955545043478     
   15.798848301321721      -0.15177544532399531     
   15.813995806883870      -0.14651756064229648     
   15.829143312446019      -0.13993349242491945     
   15.844290818008169      -0.13208283545920074     
   15.859438323570318      -0.12303664888622008     
   15.874585829132467      -0.11287681301876054     
   15.889733334694617      -0.10169528821293050     
   15.904880840256766       -8.9593282501651619E-002
   15.920028345818915       -7.6680335524082377E-002
   15.935175851381064       -6.3073327042645566E-002
   15.950323356943214       -4.8895419021947523E-002
   15.965470862505363       -3.4274940845202377E-002
   15.980618368067512       -1.9344227758485179E-002
   15.995765873629662       -4.2384230564604030E-003
   16.010913379191813        1.0905745148546475E-002
   16.026060884753964        2.5951201502244833E-002
   16.041208390316115        4.0761764127078069E-002
   16.056355895878266        5.5203377253752975E-002
   16.071503401440417        6.9145324608577585E-002
   16.086650907002568        8.2461412573831827E-002
   16.101798412564719        9.5031112411922941E-002
   16.116945918126870       0.10674065121467208     
   16.132093423689021       0.11748404170313045     
   16.147240929251172       0.12716404155685102     
   16.162388434813323       0.13569303358936702     
   16.177535940375474       0.14299381880309905     
   16.192683445937625       0.14900031514545500     
   16.207830951499776       0.15365815564143606     
   16.222978457061927       0.15692518048882767     
   16.238125962624078       0.15877181866184820     
   16.253273468186229       0.15918135556921839     
   16.268420973748380       0.15815008434398276     
   16.283568479310532       0.15568733939570892     
   16.298715984872683       0.15181541192135994     
   16.313863490434834       0.14656934813959679     
   16.329010995996985       0.13999663207474999     
   16.344158501559136       0.13215675576171185     
   16.359306007121287       0.12312068076196546     
   16.374453512683438       0.11297019586478310     
   16.389601018245589       0.10179717678725000     
   16.404748523807740        8.9702754573861065E-002
   16.419896029369891        7.6796400222785652E-002
   16.435043534932042        6.3194933824196331E-002
   16.450191040494193        4.9021467179298034E-002
   16.465338546056344        3.4404289470804504E-002
   16.480486051618495        1.9475706071054946E-002
   16.495633557180646        4.3708409981471933E-003
   16.510781062742797       -1.0773586140518671E-002
   16.525928568304948       -2.5820497646947712E-002
   16.541076073867099       -4.0633698472471211E-002
   16.556223579429250       -5.5079108968482358E-002
   16.571371084991402       -6.9025978489926434E-002
   16.586518590553553       -8.2348068866766669E-002
   16.601666096115704       -9.4924797031410948E-002
   16.616813601677855      -0.10664232645974704     
   16.631961107240006      -0.11739459754678001     
   16.647108612802157      -0.12708428759054682     
   16.662256118364308      -0.13562369169515878     
   16.677403623926459      -0.14293551661959869     
   16.692551129488610      -0.14895358038685336     
   16.707698635050761      -0.15362341132096807     
   16.722846140612912      -0.15690274108992894     
   16.737993646175063      -0.15876188729164914     
   16.753141151737214      -0.15918402212014957     
   16.768288657299365      -0.15816532468012628     
   16.783436162861516      -0.15571501557125814     
   16.798583668423667      -0.15185527342922242     
   16.813731173985818      -0.14662103417881861     
   16.828878679547969      -0.14005967481626186     
   16.844026185110121      -0.13223058458281350     
   16.859173690672272      -0.12320462741124526     
   16.874321196234423      -0.11306350051069652     
   16.889468701796574      -0.10189899489563707     
   16.904616207358725       -8.9812164552125442E-002
   16.919763712920876       -7.6912411761567101E-002
   16.934911218483027       -6.3316496861017341E-002
   16.950058724045178       -4.9147481403061237E-002
   16.965206229607329       -3.4533614281105837E-002
   16.980353735169480       -1.9607170902172781E-002
   16.995501240731631       -4.5032559142551224E-003
   17.010648746293782        1.0641419674809848E-002
   17.025796251855933        2.5689775918213552E-002
   17.040943757418084        4.0505604690447859E-002
   17.056091262980235        5.4954802556409964E-002
   17.071238768542386        6.8906584590185310E-002
   17.086386274104537        8.2234668156809521E-002
   17.101533779666688        9.4818415942156287E-002
   17.116681285228839       0.10654392788498407     
   17.131828790790991       0.11730507212766650     
   17.146976296353142       0.12700444565409197     
   17.162123801915293       0.13555425591966300     
   17.177271307477444       0.14287711549342760     
   17.192418813039595       0.14890674251976277     
   17.207566318601746       0.15358856065946619     
   17.222713824163897       0.15688019307998174     
   17.237861329726048       0.15875184602346570     
   17.253008835288199       0.15918657848088727     
   17.268156340850350       0.15818045553123650     
   17.283303846412501       0.15574258395792620     
   17.298451351974652       0.15189502981998862     
   17.313598857536803       0.14667261872418511     
   17.328746363098954       0.14012262060581396     
   17.343893868661105       0.13230432187140179     
   17.359041374223256       0.12328848877594825     
   17.374188879785407       0.11315672689191471     
   17.389336385347558       0.10200074246760985     
   17.404483890909709        8.9921512360708805E-002
   17.419631396471861        7.7028370060120616E-002
   17.434778902034012        6.3438016068960240E-002
   17.449926407596163        4.9273461606007034E-002
   17.465073913158314        3.4662915186585534E-002
   17.480221418720465        1.9738622160835460E-002
   17.495368924282616        4.6356677131238512E-003
   17.510516429844767       -1.0509245842909238E-002
   17.525663935406918       -2.5559036406529977E-002
   17.540811440969069       -4.0377482869678800E-002
   17.555958946531220       -5.4830458103582641E-002
   17.571106452093371       -6.8787142992002059E-002
   17.586253957655522       -8.2121210522457855E-002
   17.601401463217673       -9.4711969217799244E-002
   17.616548968779824      -0.10644545555849762     
   17.631696474341975      -0.11721546550776053     
   17.646843979904126      -0.12692451580275593     
   17.661991485466277      -0.13548472631094471     
   17.677138991028428      -0.14281861546501190     
   17.692286496590580      -0.14885980157660575     
   17.707434002152731      -0.15355360368105456     
   17.722581507714882      -0.15685753647459458     
   17.737729013277033      -0.15874169486424877     
   17.752876518839184      -0.15918902464966037     
   17.768024024401335      -0.15819547688684127     
   17.783171529963486      -0.15577004453662763     
   17.798319035525637      -0.15193468106613989     
   17.813466541087788      -0.14672410173998687     
   17.828614046649939      -0.14018546939983575     
   17.843761552212090      -0.13237796757643233     
   17.858909057774241      -0.12337226479802563     
   17.874056563336392      -0.11324987494390341     
   17.889204068898543      -0.10210241943273772     
   17.904351574460694       -9.0030797923918979E-002
   17.919499080022845       -7.7144275038177695E-002
   17.934646585584996       -6.3559491363907442E-002
   17.949794091147147       -4.9399407700929605E-002
   17.964941596709298       -3.4792192097739025E-002
   17.980089102271450       -1.9870059756049926E-002
   17.995236607833601       -4.7680763030957755E-003
   18.010384113395752        1.0377064736309725E-002
   18.025531618957903        2.5428279202397642E-002
   18.040679124520054        4.0249333098851224E-002
   18.055826630082205        5.4706075696074212E-002
   18.070974135644356        6.8667653778056073E-002
   18.086121641206507        8.2007696042249584E-002
   18.101269146768658        9.4605456932023949E-002
   18.116416652330809       0.10634690954845062     
   18.131564157892960       0.11712577774909083     
   18.146711663455111       0.12684449809186618     
   18.161859169017262       0.13541510291713382     
   18.177006674579413       0.14276001657484660     
   18.192154180141564       0.14881275758987550     
   18.207301685703715       0.15351854040993115     
   18.222449191265866       0.15683477128945073     
   18.237596696828017       0.15873143382102489     
   18.252744202390168       0.15919136062477743     
   18.267891707952320       0.15821038873654078     
   18.283039213514471       0.15579739728835598     
   18.298186719076622       0.15197422714022760     
   18.313334224638773       0.14677548319058820     
   18.328481730200924       0.14024822115482075     
   18.343629235763075       0.13245152164692817     
   18.358776741325226       0.12345595541948490     
   18.373924246887377       0.11334294460218473     
   18.389071752449528       0.10220402572063754     
   18.404219258011679        9.0140021166105602E-002
   18.419366763573830        7.7260126615507352E-002
   18.434514269135981        6.3680922661770792E-002
   18.449661774698132        4.9525319600647058E-002
   18.464809280260283        3.4921444925078066E-002
   18.479956785822434        2.0001483596833017E-002
   18.495104291384585        4.9004815925145972E-003
   18.510251796946736       -1.0244876446509447E-002
   18.525399302508887       -2.5297504396328978E-002
   18.540546808071038       -4.0121155466673518E-002
   18.555694313633190       -5.4581655419984366E-002
   18.570841819195341       -6.8548117031059841E-002
   18.585989324757492       -8.1894124794761311E-002
   18.601136830319643       -9.4498879158559840E-002
   18.616284335881794      -0.10624828992306022     
   18.631431841443945      -0.11703600891373930     
   18.646579347006096      -0.12676439257681388     
   18.661726852568247      -0.13534538578642469     
   18.676874358130398      -0.14270131886349460     
   18.692021863692549      -0.14876561059213714     
   18.707169369254700      -0.15348337087036718     
   18.722316874816851      -0.15681189754030891     
   18.737464380379002      -0.15872106290089724     
   18.752611885941153      -0.15919358640462003     
   18.767759391503304      -0.15822519107001459     
   18.782906897065455      -0.15582464219417538     
   18.798054402627606      -0.15201366801487842     
   18.813201908189757      -0.14682676304042067     
   18.828349413751909      -0.14031087582733220     
   18.843496919314060      -0.13252498403197244     
   18.858644424876211      -0.12353956058239472     
   18.873791930438362      -0.11343593580233398     
   18.888939436000513      -0.10230556126097561     
   18.904086941562664       -9.0249182011664014E-002
   18.919234447124815       -7.7375924711914013E-002
   18.934381952686966       -6.3802309878494737E-002
   18.949529458249117       -4.9651197218000265E-002
   18.964676963811268       -3.5050673579132524E-002
   18.979824469373419       -2.0132893592210307E-002
   18.994971974935570       -5.0328834897280222E-003
   19.010119480497721        1.0112681065011758E-002
   19.025266986059872        2.5166712078848547E-002
   19.040414491622023        3.9992950061871910E-002
   19.055561997184174        5.4457197361438968E-002
   19.070709502746325        6.8428532833759145E-002
   19.085857008308476        8.1780496858609095E-002
   19.101004513870627        9.4392235971182528E-002
   19.116152019432779       0.10614959675059076     
   19.131299524994930       0.11694615906384710     
   19.146447030557081       0.12668419931304808     
   19.161594536119232       0.13527557496707668     
   19.176742041681383       0.14264252237158798     
   19.191889547243534       0.14871836061602575     
   19.207037052805685       0.15344809508670809     
   19.222184558367836       0.15678891524300215     
   19.237332063929987       0.15871058211104466     
   19.252479569492138       0.15919570198764829     
   19.267627075054289       0.15823988387701451     
   19.282774580616440       0.15585177923522753     
   19.297922086178591       0.15205300366278954     
   19.313069591740742       0.14687794125398781     
   19.328217097302893       0.14037343337399827     
   19.343364602865044       0.13259835468071374     
   19.358512108427195       0.12362308022888145     
   19.373659613989346       0.11352884847998027     
   19.388807119551497       0.10240702598346749     
   19.403954625113649        9.0358280385028564E-002
   19.419102130675800        7.7491669247241435E-002
   19.434249636237951        6.3923652930050631E-002
   19.449397141800102        4.9777040465855335E-002
   19.464544647362253        3.5179877970446242E-002
   19.479692152924404        2.0264289651217880E-002
   19.494839658486555        5.1652819030834594E-003
   19.509987164048706       -9.9804786833245871E-003
   19.525134669610857       -2.5035902340493688E-002
   19.540282175173008       -3.9864716973193375E-002
   19.555429680735159       -5.4332701606590539E-002
   19.570577186297310       -6.8308901268932257E-002
   19.585724691859461       -8.1666812312448586E-002
   19.600872197421612       -9.4285527443711908E-002
   19.616019702983763      -0.10605083009936141     
   19.631167208545914      -0.11685622826160856     
   19.646314714108065      -0.12660391835608142     
   19.661462219670216      -0.13520567050741450     
   19.676609725232368      -0.14258362713982597     
   19.691757230794519      -0.14867100769424996     
   19.706904736356670      -0.15341271308337162     
   19.722052241918821      -0.15676582441343995     
   19.737199747480972      -0.15869999145872166     
   19.752347253043123      -0.15919770737239694     
   19.767494758605274      -0.15825446714737107     
   19.782642264167425      -0.15587880839272664     
   19.797789769729576      -0.15209223405673264     
   19.812937275291727      -0.14692901779586287     
   19.828084780853878      -0.14043589375151613     
   19.843232286416029      -0.13267163354236305     
   19.858379791978180      -0.12370651430113126     
   19.873527297540331      -0.11362168257080833     
   19.888674803102482      -0.10250841981787637     
   19.903822308664633       -9.0467316210681686E-002
   19.918969814226784       -7.7607360141367099E-002
   19.934117319788935       -6.4044951732444594E-002
   19.949264825351086       -4.9902849257099709E-002
   19.964412330913238       -3.5309058009582929E-002
   19.979559836475389       -2.0395671682899998E-002
   19.994707342037540       -5.2976767409334598E-003
   20.009854847599691        9.8482693929611096E-003
   20.025002353161842        2.4905075271813293E-002
   20.040149858723993        3.9736456289402443E-002
   20.055297364286144        5.4208168241617456E-002
   20.070444869848295        6.8189222419390585E-002
   20.085592375410446        8.1553071234974447E-002
   20.100739880972597        9.4178753650014199E-002
   20.115887386534748       0.10595199003773885     
   20.131034892096899       0.11676621656927696     
   20.146182397659050       0.12652354976148505     
   20.161329903221201       0.13513567245582689     
   20.176477408783352       0.14252463320897843     
   20.191624914345503       0.14862355185958687     
   20.206772419907654       0.15337722488485117     
   20.221919925469805       0.15674262506760539     
   20.237067431031956       0.15868929095126016     
   20.252214936594108       0.15919960255747859     
   20.267362442156259       0.15826894087098878     
   20.282509947718410       0.15590572964796362     
   20.297657453280561       0.15213135916955151     
