   18.305124303410331       0.11539637347482022     
   18.332901426784247       0.10856195907483064     
   18.360678550158163        9.7641803072555156E-002
   18.388455673532079        8.1741012783065684E-002
   18.416232796905994        6.0431037234926141E-002
   18.444009920279910        3.4246618056682249E-002
   18.471787043653826        4.9834357469721226E-003
   18.499564167027742       -2.4508976432476119E-002
   18.527341290401658       -5.1097368596408677E-002
   18.555118413775574       -7.2335418594339437E-002
   18.582895537149490       -8.7097071925202010E-002
   18.610672660523406       -9.5606711422283941E-002
   18.638449783897322       -9.9017618179303157E-002
   18.666226907271238       -9.8868334636399297E-002
   18.694004030645154       -9.6651891547829369E-002
   18.721781154019070       -9.3565337508148383E-002
   18.749558277392985       -9.0405554306687883E-002
   18.777335400766901       -8.7551514160208427E-002
   18.805112524140817       -8.4984409607790898E-002
   18.832889647514733       -8.2317685879507260E-002
   18.860666770888649       -7.8829767292267872E-002
   18.888443894262565       -7.3513711188885195E-002
   18.916221017636481       -6.5181603658934245E-002
   18.943998141010397       -5.2679234612998796E-002
   18.971775264384313       -3.5249390097755046E-002
   18.999552387758229       -1.2988363316342684E-002
   19.027329511132145        1.2820914341215342E-002
   19.055106634506060        3.9802774057795823E-002
   19.082883757879976        6.5130377319916860E-002
   19.110660881253892        8.6431656793853798E-002
   19.138438004627808       0.10244057013396823     
   19.166215128001724       0.11308091022688459     
   19.193992251375640       0.11908609426731799     
   19.221769374749556       0.12147439516007083     
   19.249546498123472       0.12112585527882244     
   19.277323621497388       0.11853721457322330     
   19.305100744871304       0.11372714424205753     
   19.332877868245220       0.10624936795550662     
   19.360654991619136        9.5304178143683832E-002
   19.388432114993051        7.9976240416107611E-002
   19.416209238366967        5.9627553283304206E-002
   19.443986361740883        3.4396456414289976E-002
   19.471763485114799        5.5988914642724607E-003
   19.499540608488715       -2.4277484605444027E-002
   19.527317731862631       -5.2153091402527933E-002
   19.555094855236547       -7.5287854806508375E-002
   19.582871978610463       -9.2055254235109019E-002
   19.610649101984379      -0.10218228106425756     
   19.638426225358295      -0.10647853552822502     
   19.666203348732211      -0.10634164249978864     
   19.693980472106126      -0.10330388714546712     
   19.721757595480042       -9.8729873026588089E-002
   19.749534718853958       -9.3656622430953504E-002
   19.777311842227874       -8.8727094450267358E-002
   19.805088965601790       -8.4172983174663443E-002
   19.832866088975706       -7.9820191741711982E-002
   19.860643212349622       -7.5108129093835380E-002
   19.888420335723538       -6.9131904606180808E-002
   19.916197459097454       -6.0736781559438069E-002
   19.943974582471370       -4.8712251145905716E-002
   19.971751705845286       -3.2127056254036120E-002
   19.999528829219201       -1.0778276367840949E-002
   20.027305952593117        1.4414212943621066E-002
   20.055083075967033        4.1355752510395125E-002
   20.082860199340949        6.7261854760882103E-002
   20.110637322714865        8.9522615417002196E-002
   20.138414446088781       0.10647364110472300     
   20.166191569462697       0.11766960227373381     
   20.193968692836613       0.12363637531741775     
   20.221745816210529       0.12537414330470073     
   20.249522939584445       0.12389284494105680     
   20.277300062958361       0.11990816102302096     
   20.305077186332277       0.11369731046594983     
   20.332854309706192       0.10507314073566981     
   20.360631433080108        9.3455138803871629E-002
   20.388408556454024        7.8053304560400508E-002
   20.416185679827940        5.8195687480289332E-002
   20.443962803201856        3.3781696063944551E-002
   20.471739926575772        5.7150014483250272E-003
   20.499517049949688       -2.3957955961222747E-002
   20.527294173323604       -5.2424957520696459E-002
   20.555071296697520       -7.6910066241587638E-002
   20.582848420071436       -9.5479868746422100E-002
   20.610625543445352      -0.10743353716355951     
   20.638402666819267      -0.11318560163950471     
   20.666179790193183      -0.11385808910247686     
   20.693956913567099      -0.11084962562422886     
   20.721734036941015      -0.10552253161458312     
   20.749511160314931       -9.9020986750776460E-002
   20.777288283688847       -9.2178453791019549E-002
   20.805065407062763       -8.5471773298022455E-002
   20.832842530436679       -7.8996647379884932E-002
   20.860619653810595       -7.2456891905343448E-002
   20.888396777184511       -6.5176160224094365E-002
   20.916173900558427       -5.6158800594832588E-002
   20.943951023932343       -4.4243920120301664E-002
   20.971728147306258       -2.8397266751507673E-002
   20.999505270680174       -8.1364644877934857E-003
   21.027282394054090        1.6034778098399892E-002
   21.055059517428006        4.2439686768931430E-002
   21.082836640801922        6.8525806213045881E-002
   21.110613764175838        9.1610489872383627E-002
   21.138390887549754       0.10969588678535896     
   21.166168010923670       0.12191436276366460     
   21.193945134297586       0.12845578539637412     
   21.221722257671502       0.13015909230626077     
   21.249499381045418       0.12804702314816627     
   21.277276504419333       0.12297642744663560     
   21.305053627793249       0.11544207806902253     
   21.332830751167165       0.10550741497077022     
   21.360607874541081        9.2837153887545223E-002
   21.388384997914997        7.6835732149774544E-002
   21.416162121288913        5.6914797691257908E-002
   21.443939244662829        3.2885789342119637E-002
   21.471716368036745        5.3768338233957866E-003
   21.499493491410661       -2.3949491407754295E-002
   21.527270614784577       -5.2607702587893254E-002
   21.555047738158493       -7.7937415963727621E-002
   21.582824861532409       -9.7874066764514489E-002
   21.610601984906324      -0.11142895736914890     
   21.638379108280240      -0.11869913603882232     
   21.666156231654156      -0.12054271005657836     
   21.693933355028072      -0.11817410425044621     
   21.721710478401988      -0.11284945686987467     
   21.749487601775904      -0.10568127443854082     
   21.777264725149820       -9.7547545887595580E-002
   21.805041848523736       -8.9047962001532643E-002
   21.832818971897652       -8.0475446245606458E-002
   21.860596095271568       -7.1791264021427242E-002
   21.888373218645484       -6.2610056547998325E-002
   21.916150342019399       -5.2218990732866427E-002
   21.943927465393315       -3.9672665029991325E-002
   21.971704588767231       -2.4011483543195940E-002
   21.999481712141147       -4.6198023084668277E-003
   22.027258835515063        1.8353589693530164E-002
   22.055035958888979        4.3717427005273160E-002
   22.082813082262895        6.9344532310311666E-002
   22.110590205636811        9.2726537086191760E-002
   22.138367329010727       0.11172615684551788     
   22.166144452384643       0.12512124462085467     
   22.193921575758559       0.13270498141343123     
   22.221698699132475       0.13501534911913263     
   22.249475822506390       0.13292886672465917     
   22.277252945880306       0.12730879182340585     
   22.305030069254222       0.11877868100236678     
   22.332807192628138       0.10761473948431378     
   22.360584316002054        9.3736318650731940E-002
   22.388361439375970        7.6793770029846720E-002
   22.416138562749886        5.6371340130401022E-002
   22.443915686123802        3.2308296301718754E-002
   22.471692809497718        5.0716066079854703E-003
   22.499469932871634       -2.3991069971223519E-002
   22.527247056245550       -5.2729525689530994E-002
   22.555024179619465       -7.8673439752874760E-002
   22.582801302993381       -9.9720015924193287E-002
   22.610578426367297      -0.11466475320972562     
   22.638355549741213      -0.12333497881308372     
   22.666132673115129      -0.12636435051592385     
   22.693909796489045      -0.12481992539755056     
   22.721686919862961      -0.11987196858085604     
   22.749464043236877      -0.11258370831055557     
   22.777241166610793      -0.10380956172380817     
   22.805018289984709       -9.4158656039261240E-002
   22.832795413358625       -8.3985000443316873E-002
   22.860572536732541       -7.3381913226572726E-002
   22.888349660106456       -6.2175863607121719E-002
   22.916126783480372       -4.9933139168545249E-002
   22.943903906854288       -3.6011509119822205E-002
   22.971681030228204       -1.9700492942687789E-002
   22.999458153602120       -4.7849078507348607E-004
   23.027235276976036        2.1649062780644275E-002
   23.055012400349952        4.5869295235562414E-002
   23.082789523723868        7.0539882896061459E-002
   23.110566647097784        9.3536353752368392E-002
   23.138343770471700       0.11284489421358877     
   23.166120893845616       0.12709231943397584     
   23.193898017219531       0.13575847062391572     
   23.221675140593447       0.13904787919371311     
   23.249452263967363       0.13758100863151879     
   23.277229387341279       0.13208255214290066     
   23.305006510715195       0.12315925560211756     
   23.332783634089111       0.11118072110361524     
   23.360560757463027        9.6248490162681485E-002
   23.388337880836943        7.8248112962046076E-002
   23.416115004210859        5.6994719761073932E-002
   23.443892127584775        3.2475996324043133E-002
   23.471669250958691        5.1487462474915429E-003
   23.499446374332607       -2.3832701394654987E-002
   23.527223497706522       -5.2622257905600267E-002
   23.555000621080438       -7.9012171876562093E-002
   23.582777744454354      -0.10098293885831353     
   23.610554867828270      -0.11720601111926078     
   23.638331991202186      -0.12726294671460039     
   23.666109114576102      -0.13153964074134625     
   23.693886237950018      -0.13092989463875951     
   23.721663361323934      -0.12651847232490657     
   23.749440484697850      -0.11934490506812701     
   23.777217608071766      -0.11026841157048224     
   23.804994731445682       -9.9910709537564993E-002
   23.832771854819597       -8.8644789232645432E-002
   23.860548978193513       -7.6605168521542824E-002
   23.888326101567429       -6.3706884862719096E-002
   23.916103224941345       -4.9673961286380304E-002
   23.943880348315261       -3.4093218020001176E-002
   23.971657471689177       -1.6520858674105840E-002
   23.999434595063093        3.3366996602834037E-003
   24.027211718437009        2.5385901110876317E-002
   24.054988841810925        4.8940414119753715E-002
   24.082765965184841        7.2683753632104039E-002
   24.110543088558757        9.4892121147866840E-002
   24.138320211932673       0.11385805321964927     
   24.166097335306588       0.12831071583030426     
   24.193874458680504       0.13763030992599079     
   24.221651582054420       0.14180035311452152     
   24.249428705428336       0.14119185137410703     
   24.277205828802252       0.13631721820825654     
   24.304982952176168       0.12764367097461399     
   24.332760075550084       0.11549120158656867     
   24.360537198924000       0.10000723519596320     
   24.388314322297916        8.1210085298911508E-002
   24.416091445671832        5.9103884898001280E-002
   24.443868569045748        3.3863822077627732E-002
   24.471645692419663        6.0569184932645808E-003
   24.499422815793579       -2.3190866949124644E-002
   24.527199939167495       -5.2201003973676260E-002
   24.554977062541411       -7.8991110261730904E-002
   24.582754185915327      -0.10170114172082234     
   24.610531309289243      -0.11901044907701780     
   24.638308432663159      -0.13036082748903960     
   24.666085556037075      -0.13592539834709930     
   24.693862679410991      -0.13639824528532182     
   24.721639802784907      -0.13272974129521245     
   24.749416926158823      -0.12589988308506436     
   24.777194049532739      -0.11676484200531177     
   24.804971172906654      -0.10597305286981007     
   24.832748296280570       -9.3933401338103337E-002
   24.860525419654486       -8.0818717654755831E-002
   24.888302543028402       -6.6593268955166485E-002
   24.916079666402318       -5.1060249268170745E-002
   24.943856789776234       -3.3934149913455128E-002
   24.971633913150150       -1.4949786879698846E-002
   24.999411036524066        5.9851962375149885E-003
   25.027188159897982        2.8615023398989064E-002
   25.054965283271898        5.2203528982124228E-002
   25.082742406645814        7.5538339482493208E-002
   25.110519530019729        9.7126304810183223E-002
   25.138296653393645       0.11552742982319938     
   25.166073776767561       0.12967589361846160     
   25.193850900141477       0.13903981750163300     
   25.221628023515393       0.14357644608318693     
   25.249405146889309       0.14355223410720930     
   25.277182270263225       0.13933709617156820     
   25.304959393637141       0.13125061911796740     
   25.332736517011057       0.11948673022979192     
   25.360513640384973       0.10411184904205011     
   25.388290763758889        8.5126242375202277E-002
   25.416067887132805        6.2583601561898697E-002
   25.443845010506720        3.6759111004747574E-002
   25.471622133880636        8.3292593980937215E-003
   25.499399257254552       -2.1512978984639036E-002
   25.527176380628468       -5.1099144354848060E-002
   25.554953504002384       -7.8524379665145708E-002
   25.582730627376300      -0.10201997092877529     
   25.610507750750216      -0.12030682644869750     
   25.638284874124132      -0.13278596467498244     
   25.666061997498048      -0.13952017538764053     
   25.693839120871964      -0.14106466317489216     
   25.721616244245880      -0.13824452889066344     
   25.749393367619795      -0.13195424733867922     
   25.777170490993711      -0.12301106119852169     
   25.804947614367627      -0.11206359534284080     
   25.832724737741543       -9.9545966437076361E-002
   25.860501861115459       -8.5668263895726557E-002
   25.888278984489375       -7.0438101537457151E-002
   25.916056107863291       -5.3711794681704839E-002
   25.943833231237207       -3.5277457532206638E-002
   25.971610354611123       -1.4973716915330615E-002
   25.999387477985039        7.1602458758787818E-003
   26.027164601358955        3.0731984785235953E-002
   26.054941724732871        5.4903085834880426E-002
   26.082718848106786        7.8432162534442032E-002
   26.110495971480702        9.9885046017633775E-002
   26.138273094854618       0.11794865833681117     
   26.166050218228534       0.13170893268791548     
   26.193827341602450       0.14076811987175289     
   26.221604464976366       0.14517414737031584     
   26.249381588350282       0.14523238201000693     
   26.277158711724198       0.14130237839041276     
   26.304935835098114       0.13365241875355624     
   26.332712958472030       0.12239688183482568     
   26.360490081845946       0.10751054272729002     
   26.388267205219861        8.8906800010892031E-002
   26.416044328593777        6.6570675266690291E-002
   26.443821451967693        4.0733220475012495E-002
   26.471598575341609        1.2049716829052329E-002
   26.499375698715525       -1.8291414169124970E-002
   26.527152822089441       -4.8614068242114034E-002
   26.554929945463357       -7.6991089387093189E-002
   26.582707068837273      -0.10160915580981286     
   26.610484192211189      -0.12111788632453435     
   26.638261315585105      -0.13482685224963939     
   26.666038438959021      -0.14270383120419450     
   26.693815562332937      -0.14522368829024945     
   26.721592685706852      -0.14315718639359792     
   26.749369809080768      -0.13737193732208922     
   26.777146932454684      -0.12867995973779861     
   26.804924055828600      -0.11773773082648332     
   26.832701179202516      -0.10499279337115471     
   26.860478302576432       -9.0670009200028115E-002
   26.888255425950348       -7.4793141290280266E-002
   26.916032549324264       -5.7240181356549735E-002
   26.943809672698180       -3.7833015045342033E-002
   26.971586796072096       -1.6461674130022880E-002
   26.999363919446012        6.7651220692865150E-003
   27.027141042819927        3.1373780850308571E-002
   27.054918166193843        5.6444612374598441E-002
   27.082695289567759        8.0666538231118551E-002
   27.110472412941675       0.10255649843928628     
   27.138249536315591       0.12078171712114714     
   27.166026659689507       0.13444697324092864     
   27.193803783063423       0.14321814556641368     
   27.221580906437339       0.14724639858070632     
   27.249358029811255       0.14695944536271632     
   27.277135153185171       0.14282834367663388     
   27.304912276559087       0.13519474237138338     
   27.332689399933003       0.12419380085733843     
   27.360466523306918       0.10976948531173840     
   27.388243646680834        9.1764167928598567E-002
   27.416020770054750        7.0064979782172715E-002
   27.443797893428666        4.4787778264761879E-002
   27.471575016802582        1.6462295814642532E-002
   27.499352140176498       -1.3846973819119476E-002
   27.527129263550414       -4.4562072757557782E-002
   27.554906386924330       -7.3794730982982407E-002
   27.582683510298246       -9.9684080861876329E-002
   27.610460633672162      -0.12074338321178851     
   27.638237757046078      -0.13608595397914638     
   27.666014880419993      -0.14547287156064817     
   27.693792003793909      -0.14921196265062547     
   27.721569127167825      -0.14798023378703423     
   27.749346250541741      -0.14263387958085161     
   27.777123373915657      -0.13404143849554009     
   27.804900497289573      -0.12295378094778717     
   27.832677620663489      -0.10991624068610707     
   27.860454744037405       -9.5226972295559972E-002
   27.888231867411321       -7.8944514877185262E-002
   27.916008990785237       -6.0944662070375508E-002
   27.943786114159153       -4.1023508463932108E-002
   27.971563237533069       -1.9039862553443608E-002
   27.999340360906984        4.9183304214050795E-003
   28.027117484280900        3.0377662239703250E-002
   28.054894607654816        5.6391978891382664E-002
   28.082671731028732        8.1591704854367827E-002
   28.110448854402648       0.10440041551505383     
   28.138225977776564       0.12336640689456402     
   28.166003101150480       0.13747958306890906     
   28.193780224524396       0.14633844016430211     
   28.221557347898312       0.15010975002873511     
   28.249334471272228       0.14932603093991087     
   28.277111594646144       0.14462461950502195     
   28.304888718020059       0.13652710904491436     
   28.332665841393975       0.12531531333691415     
   28.360442964767891       0.11101556848906913     
   28.388220088141807        9.3476908222103541E-002
   28.415997211515723        7.2520253150180514E-002
   28.443774334889639        4.8132269638035734E-002
   28.471551458263555        2.0664906343116924E-002
   28.499328581637471       -9.0210434814947862E-003
   28.527105705011387       -3.9541370197686131E-002
   28.554882828385303       -6.9145369635427445E-002
   28.582659951759219       -9.6011180625261219E-002
   28.610437075133134      -0.11857217514267479     
   28.638214198507050      -0.13575435126923513     
   28.665991321880966      -0.14706344158074075     
   28.693768445254882      -0.15253886896673974     
   28.721545568628798      -0.15263311459417683     
   28.749322692002714      -0.14806831917471383     
   28.777099815376630      -0.13969448514957628     
   28.804876938750546      -0.12835507091999168     
   28.832654062124462      -0.11476546225883878     
   28.860431185498378       -9.9419033217975059E-002
   28.888208308872294       -8.2541078474755364E-002
   28.915985432246210       -6.4106679027100835E-002
   28.943762555620125       -4.3927482621354902E-002
   28.971539678994041       -2.1799877282637620E-002
   28.999316802367957        2.3062974184110477E-003
   29.027093925741873        2.8057691069900678E-002
   29.054871049115789        5.4627836027926709E-002
   29.082648172489705        8.0700171068429360E-002
   29.110425295863621       0.10464716964158823     
   29.138202419237537       0.12485407381112898     
   29.165979542611453       0.14007333422343493     
   29.193756665985369       0.14966856513316071     
   29.221533789359285       0.15365979516423933     
   29.249310912733200       0.15257617651529715     
   29.277088036107116       0.14719643343629590     
   29.304865159481032       0.13827975643516155     
   29.332642282854948       0.12636857532168419     
   29.360419406228864       0.11170440946627855     
   29.388196529602780        9.4260586173505648E-002
   29.415973652976696        7.3871871945978260E-002
   29.443750776350612        5.0428841021432712E-002
   29.471527899724528        2.4093368229181202E-002
   29.499305023098444       -4.5254590272901319E-003
   29.527082146472360       -3.4306792335517373E-002
   29.554859269846276       -6.3715343006892897E-002
   29.582636393220191       -9.1046323127332032E-002
   29.610413516594107      -0.11472855369661608     
   29.638190639968023      -0.13356900224568233     
   29.665967763341939      -0.14686637874817882     
   29.693744886715855      -0.15439865636671271     
   29.721522010089771      -0.15633998906777910     
   29.749299133463687      -0.15316216114139120     
   29.777076256837603      -0.14554377256618117     
   29.804853380211519      -0.13428027955525038     
   29.832630503585435      -0.12018056075404730     
   29.860407626959351      -0.10395096660073264     
   29.888184750333266       -8.6090571700340929E-002
   29.915961873707182       -6.6833542154451961E-002
   29.943738997081098       -4.6168115337293862E-002
   29.971516120455014       -2.3941800834964118E-002
   29.999293243828930       -3.8574251948101041E-005
   30.027070367202846        2.5409915860344169E-002
   30.054847490576762        5.1840659986261653E-002
   30.082624613950678        7.8179845617803848E-002
   30.110401737324594       0.10293012918415315     
   30.138178860698510       0.12442837113757962     
   30.165955984072426       0.14119532058965312     
   30.193733107446342       0.15224722088252748     
   30.221510230820257       0.15725750694333673     
   30.249287354194173       0.15652845116588446     
   30.277064477568089       0.15080720483781543     
   30.304841600942005       0.14102316446393487     
   30.332618724315921       0.12803133306244247     
   30.360395847689837       0.11243065492982804     
   30.388172971063753        9.4497313850930770E-002
   30.415950094437669        7.4240049816066564E-002
   30.443727217811585        5.1556344148570292E-002
   30.471504341185501        2.6447126199869747E-002
   30.499281464559417       -7.7045033285673891E-004
   30.527058587933332       -2.9325881392649019E-002
   30.554835711307248       -5.7999370889236512E-002
   30.582612834681164       -8.5285264610950109E-002
   30.610389958055080      -0.10965877017429038     
   30.638167081428996      -0.12983757748512342     
   30.665944204802912      -0.14494267465465030     
   30.693721328176828      -0.15452981462538756     
   30.721498451550744      -0.15853070139749109     
   30.749275574924660      -0.15716742395184061     
   30.777052698298576      -0.15088335883248852     
   30.804829821672492      -0.14029546381250879     
   30.832606945046408      -0.12614482544187655     
   30.860384068420323      -0.10921987849676260     
   30.888161191794239       -9.0248828680224338E-002
   30.915938315168155       -6.9788589467010304E-002
   30.943715438542071       -4.8155678989530437E-002
   30.971492561915987       -2.5438145034361113E-002
   30.999269685289903       -1.6014021656053992E-003
   31.027046808663819        2.3331894186847543E-002
   31.054823932037735        4.9077613686235852E-002
   31.082601055411651        7.4932812543912666E-002
   31.110378178785567        9.9739495014048607E-002
   31.138155302159483       0.12201255967647519     
   31.165932425533398       0.14020950145054961     
   31.193709548907314       0.15305170600077536     
   31.221486672281230       0.15978269612799850     
   31.249263795655146       0.16028232326310793     
   31.277040919029062       0.15501831251019554     
   31.304818042402978       0.14486873953665808     
   31.332595165776894       0.13087651559493010     
   31.360372289150810       0.11400570270616846     
   31.388149412524726        9.4964155469319120E-002
   31.415926535898642        7.4136529372709689E-002
