   18.332901426784247        8.3921449444400567E-002
   18.360678550158163        8.0860474721203834E-002
   18.388455673532079        7.5722886605458131E-002
   18.416232796905994        6.7320386286652531E-002
   18.444009920279910        5.4536147646385119E-002
   18.471787043653826        3.6705983040333193E-002
   18.499564167027742        1.4075194415334776E-002
   18.527341290401658       -1.1910819564825268E-002
   18.555118413775574       -3.8781765021500415E-002
   18.582895537149490       -6.3750368652075520E-002
   18.610672660523406       -8.4608537998847086E-002
   18.638449783897322      -0.10029411429874287     
   18.666226907271238      -0.11088037823909513     
   18.694004030645154      -0.11714946306938935     
   18.721781154019070      -0.12007443117687386     
   18.749558277392985      -0.12042863306002065     
   18.777335400766901      -0.11857404044242420     
   18.805112524140817      -0.11439226834146377     
   18.832889647514733      -0.10731843782926474     
   18.860666770888649       -9.6474551069465841E-002
   18.888443894262565       -8.0934191907899203E-002
   18.916221017636481       -6.0142240374273653E-002
   18.943998141010397       -3.4420029206861255E-002
   18.971775264384313       -5.3239690899356531E-003
   18.999552387758229        2.4456153376524698E-002
   19.027329511132145        5.1778439682285612E-002
   19.055106634506060        7.4015559874743259E-002
   19.082883757879976        8.9772884956233784E-002
   19.110660881253892        9.9028156435669201E-002
   19.138438004627808       0.10278059604008197     
   19.166215128001724       0.10252352784987291     
   19.193992251375640        9.9794691870405308E-002
   19.221769374749556        9.5894280946727653E-002
   19.249546498123472        9.1749624467137261E-002
   19.277323621497388        8.7872146180346514E-002
   19.305100744871304        8.4360112233097390E-002
   19.332877868245220        8.0919366599459114E-002
   19.360654991619136        7.6893148494544761E-002
   19.388432114993051        7.1311567156571387E-002
   19.416209238366967        6.2993288904547973E-002
   19.443986361740883        5.0750379682874477E-002
   19.471763485114799        3.3736803480530916E-002
   19.499540608488715        1.1901282242026827E-002
   19.527317731862631       -1.3646942260837173E-002
   19.555094855236547       -4.0657412007613962E-002
   19.582871978610463       -6.6304908436829429E-002
   19.610649101984379       -8.8083187666813278E-002
   19.638426225358295      -0.10452369898527743     
   19.666203348732211      -0.11537480681860134     
   19.693980472106126      -0.12128216697204466     
   19.721757595480042      -0.12327158907086357     
   19.749534718853958      -0.12230165318692679     
   19.777311842227874      -0.11898810475266323     
   19.805088965601790      -0.11348408751730207     
   19.832866088975706      -0.10547304173565776     
   19.860643212349622       -9.4258679109802290E-002
   19.888420335723538       -7.8974732815183302E-002
   19.916197459097454       -5.8945924175344500E-002
   19.943974582471370       -3.4168580042690938E-002
   19.971751705845286       -5.7362763514717148E-003
   19.999528829219201        2.4084902593443140E-002
   20.027305952593117        5.2332135261850841E-002
   20.055083075967033        7.6219539656474170E-002
   20.082860199340949        9.3940118541650075E-002
   20.110637322714865       0.10498973827092918     
   20.138414446088781       0.10997604583498075     
   20.166191569462697       0.11016604163524184     
   20.193968692836613       0.10704093994147551     
   20.221745816210529       0.10198464818707943     
   20.249522939584445        9.6108473185977594E-002
   20.277300062958361        9.0167345264247231E-002
   20.305077186332277        8.4525074809471176E-002
   20.332854309706192        7.9143249212813072E-002
   20.360631433080108        7.3585624650299955E-002
   20.388408556454024        6.7046700709881890E-002
   20.416185679827940        5.8432135446625247E-002
   20.443962803201856        4.6536277703673599E-002
   20.471739926575772        3.0359474039324482E-002
   20.499517049949688        9.5495115280620768E-003
   20.527294173323604       -1.5179577952227257E-002
   20.555071296697520       -4.1925542250921988E-002
   20.582848420071436       -6.7992537738791242E-002
   20.610625543445352       -9.0706708623068955E-002
   20.638402666819267      -0.10822131892427891     
   20.666179790193183      -0.11988167101131912     
   20.693956913567099      -0.12606095559431452     
   20.721734036941015      -0.12769900945999671     
   20.749511160314931      -0.12582999836323411     
   20.777288283688847      -0.12125199733582565     
   20.805065407062763      -0.11435659854682480     
   20.832842530436679      -0.10508273802128335     
   20.860619653810595       -9.2969790440452879E-002
   20.888396777184511       -7.7318881884405902E-002
   20.916173900558427       -5.7489670805751021E-002
   20.943951023932343       -3.3323402819546828E-002
   20.971728147306258       -5.5709247692286076E-003
   20.999505270680174        2.3923157853141867E-002
   21.027282394054090        5.2509737370923543E-002
   21.055059517428006        7.7460575798293976E-002
   21.082836640801922        9.6761857492049602E-002
   21.110613764175838       0.10955430918984463     
   21.138390887549754       0.11608186006150972     
   21.166168010923670       0.11732635937307810     
   21.193945134297586       0.11459131331103713     
   21.221722257671502       0.10918996077581669     
   21.249499381045418       0.10226218772907283     
   21.277276504419333        9.4680975178091445E-002
   21.305053627793249        8.7003746252909755E-002
   21.332830751167165        7.9441298905596550E-002
   21.360607874541081        7.1835949454121098E-002
   21.388384997914997        6.3657258226674021E-002
   21.416162121288913        5.4041106434836256E-002
   21.443939244662829        4.1915117678092501E-002
   21.471716368036745        2.6256893441944297E-002
   21.499493491410661        6.4915271798316508E-003
   21.527270614784577       -1.7072589504682625E-002
   21.555047738158493       -4.3002701273953732E-002
   21.582824861532409       -6.8940509805011596E-002
   21.610601984906324       -9.2258853555407694E-002
   21.638379108280240      -0.11085900570505436     
   21.666156231654156      -0.12367757614489852     
   21.693933355028072      -0.13070447786687539     
   21.721710478401988      -0.13264023867386129     
   21.749487601775904      -0.13045385438076823     
   21.777264725149820      -0.12502584882177215     
   21.805041848523736      -0.11693227449230685     
   21.832818971897652      -0.10635334727589503     
   21.860596095271568       -9.3083736464189312E-002
   21.888373218645484       -7.6645725777979359E-002
   21.916150342019399       -5.6525403192124048E-002
   21.943927465393315       -3.2531882178950325E-002
   21.971704588767231       -5.1967150583579428E-003
   21.999481712141147        2.3984336862192604E-002
   22.027258835515063        5.2691708602772926E-002
   22.055035958888979        7.8349304946940021E-002
   22.082813082262895        9.8861510172938608E-002
   22.110590205636811       0.11312535869276788     
   22.138367329010727       0.12110247510483382     
   22.166144452384643       0.12353934489975125     
   22.193921575758559       0.12157444488821703     
   22.221698699132475       0.11641568567354083     
   22.249475822506390       0.10914579532236218     
   22.277252945880306       0.10063012169509243     
   22.305030069254222        9.1479327404715746E-002
   22.332807192628138        8.2030434582530509E-002
   22.360584316002054        7.2328888029164387E-002
   22.388361439375970        6.2113036566602865E-002
   22.416138562749886        5.0821106000052484E-002
   22.443915686123802        3.7659144957586300E-002
   22.471692809497718        2.1777362742075174E-002
   22.499469932871634        2.5791654806501894E-003
   22.527247056245550       -1.9891943567092476E-002
   22.555024179619465       -4.4660004969413566E-002
   22.582801302993381       -6.9845956909821011E-002
   22.610578426367297       -9.3114932731093308E-002
   22.638355549741213      -0.11235822036570794     
   22.666132673115129      -0.12624622275306902     
   22.693909796489045      -0.13439635914698164     
   22.721686919862961      -0.13717615030692290     
   22.749464043236877      -0.13534213800438902     
   22.777241166610793      -0.12970325104596003     
   22.805018289984709      -0.12089250351221968     
   22.832795413358625      -0.10925037211370274     
   22.860572536732541       -9.4801574770774028E-002
   22.888349660106456       -7.7322003308016779E-002
   22.916126783480372       -5.6510245693116565E-002
   22.943903906854288       -3.2268336158431089E-002
   22.971681030228204       -5.0385096273275615E-003
   22.999458153602120        2.3948899478994923E-002
   23.027235276976036        5.2707160871078268E-002
   23.055012400349952        7.8893004888966209E-002
   23.082789523723868       0.10042899096817709     
   23.110566647097784       0.11603155120197602     
   23.138343770471700       0.12539695992571420     
   23.166120893845616       0.12903705695934548     
   23.193898017219531       0.12793923070088045     
   23.221675140593447       0.12323655353738568     
   23.249452263967363       0.11598132997739202     
   23.277229387341279       0.10702718117258460     
   23.305006510715195        9.6985197940911011E-002
   23.332783634089111        8.6217156343282475E-002
   23.360560757463027        7.4840814406933895E-002
   23.388337880836943        6.2737288387897189E-002
   23.416115004210859        4.9566838668669407E-002
   23.443892127584775        3.4817003640015720E-002
   23.471669250958691        1.7919423645075358E-002
   23.499446374332607       -1.5377087131153745E-003
   23.527223497706522       -2.3525045354050238E-002
   23.555000621080438       -4.7324563700684552E-002
   23.582777744454354       -7.1487277813798572E-002
   23.610554867828270       -9.4103517504237066E-002
   23.638331991202186      -0.11330397506365780     
   23.666109114576102      -0.12774020569675237     
   23.693886237950018      -0.13681112803602810     
   23.721663361323934      -0.14058677389754537     
   23.749440484697850      -0.13955146992111181     
   23.777217608071766      -0.13432489406639386     
   23.804994731445682      -0.12545494572305027     
   23.832771854819597      -0.11330357491359148     
   23.860548978193513       -9.8014815779916956E-002
   23.888326101567429       -7.9558443757587805E-002
   23.916103224941345       -5.7855963877737483E-002
   23.943880348315261       -3.2990875658309722E-002
   23.971657471689177       -5.4653867407436860E-003
   23.999434595063093        2.3599644841476149E-002
   24.027211718437009        5.2463202259068670E-002
   24.054988841810925        7.9043265457410528E-002
   24.082765965184841       0.10139852700845303     
   24.110543088558757       0.11819079862531523     
   24.138320211932673       0.12891534234291596     
   24.166097335306588       0.13384115855255055     
   24.193874458680504       0.13376056145651097     
   24.221651582054420       0.12969579715006513     
   24.249428705428336       0.12266295414191505     
   24.277205828802252       0.11352409626342223     
   24.304982952176168       0.10291547281169880     
   24.332760075550084        9.1226929489582026E-002
   24.360537198924000        7.8610998413636862E-002
   24.388314322297916        6.5008585753921239E-002
   24.416091445671832        5.0188600416998755E-002
   24.443868569045748        3.3810992287973643E-002
   24.471645692419663        1.5532178866399668E-002
   24.499422815793579       -4.8329321192618208E-003
   24.527199939167495       -2.7110345365249422E-002
   24.554977062541411       -5.0601398701892258E-002
   24.582754185915327       -7.4063995201472096E-002
   24.610531309289243       -9.5913399017681880E-002
   24.638308432663159      -0.11459069529362834     
   24.666085556037075      -0.12892746171041480     
   24.693862679410991      -0.13833419900025049     
   24.721639802784907      -0.14276039155197348     
   24.749416926158823      -0.14250360675857032     
   24.777194049532739      -0.13798863159086394     
   24.804971172906654      -0.12960017907725294     
   24.832748296280570      -0.11759553871957397     
   24.860525419654486      -0.10209097428080910     
   24.888302543028402       -8.3112526602566308E-002
   24.916079666402318       -6.0709696957797606E-002
   24.943856789776234       -3.5126587780277767E-002
   24.971633913150150       -6.9958048626316827E-003
   24.999411036524066        2.2525158562721619E-002
   25.027188159897982        5.1777518593664487E-002
   25.054965283271898        7.8838773569536405E-002
   25.082742406645814       0.10191226308203485     
   25.110519530019729       0.11970494139043268     
   25.138296653393645       0.13163316797912794     
   25.166073776767561       0.13780288210720421     
   25.193850900141477       0.13882646057077966     
   25.221628023515393       0.13558386767557998     
   25.249405146889309       0.12901041451394182     
   25.277182270263225       0.11994533621928143     
   25.304959393637141       0.10904152992531697     
   25.332736517011057        9.6724371954453964E-002
   25.360513640384973        8.3187645663747950E-002
   25.388290763758889        6.8418561340255202E-002
   25.416067887132805        5.2248730124178092E-002
   25.443845010506720        3.4433710371881684E-002
   25.471622133880636        1.4767598312251065E-002
   25.499399257254552       -6.7671908864468996E-003
   25.527176380628468       -2.9839868901930307E-002
   25.554953504002384       -5.3663780226341350E-002
   25.582730627376300       -7.7022902717697989E-002
   25.610507750750216       -9.8472548175153746E-002
   25.638284874124132      -0.11665620435843083     
   25.666061997498048      -0.13059687860649236     
   25.693839120871964      -0.13983117888931423     
   25.721616244245880      -0.14435255693359392     
   25.749393367619795      -0.14443175061848720     
   25.777170490993711      -0.14041725011001827     
   25.804947614367627      -0.13258917520447211     
   25.832724737741543      -0.12109211787116987     
   25.860501861115459      -0.10594224096767406     
   25.888278984489375       -8.7097719869416015E-002
   25.916056107863291       -6.4585577092083929E-002
   25.943833231237207       -3.8672667576168038E-002
   25.971610354611123       -1.0042489481275209E-002
   25.999387477985039        2.0097448446409746E-002
   26.027164601358955        5.0064777172363115E-002
   26.054941724732871        7.7944300965302457E-002
   26.082718848106786       0.10195639871592897     
   26.110495971480702       0.12080342072090396     
   26.138273094854618       0.13385667909691351     
   26.166050218228534       0.14114110734206226     
   26.193827341602450       0.14317297614346797     
   26.221604464976366       0.14074415864824882     
   26.249381588350282       0.13472549427681207     
   26.277158711724198       0.12592102907155939     
   26.304935835098114       0.11497546084854748     
   26.332712958472030       0.10232614834199190     
   26.360490081845946        8.8191527460552324E-002
   26.388267205219861        7.2591602974557870E-002
   26.416044328593777        5.5399775341396645E-002
   26.443821451967693        3.6428110749787163E-002
   26.471598575341609        1.5548281830315558E-002
   26.499375698715525       -7.1583885632334233E-003
   26.527152822089441       -3.1252131084763331E-002
   26.554929945463357       -5.5849502972282618E-002
   26.582707068837273       -7.9674957553573886E-002
   26.610484192211189      -0.10127791067217674     
   26.638261315585105      -0.11935048188451530     
   26.666038438959021      -0.13300611068642268     
   26.693815562332937      -0.14189375614785435     
   26.721592685706852      -0.14611931909710246     
   26.749369809080768      -0.14604525995037293     
   26.777146932454684      -0.14207437695622779     
   26.804924055828600      -0.13449513431922605     
   26.832701179202516      -0.12341656464300717     
   26.860478302576432      -0.10878655046100300     
   26.888255425950348       -9.0477336339981979E-002
   26.916032549324264       -6.8425209301018003E-002
   26.943809672698180       -4.2808857476488417E-002
   26.971586796072096       -1.4230050281931935E-002
   26.999363919446012        1.6172496521927766E-002
   27.027141042819927        4.6758012064941491E-002
   27.054918166193843        7.5606028675798090E-002
   27.082695289567759       0.10087089419511866     
   27.110472412941675       0.12113256360854972     
   27.138249536315591       0.13560923836622613     
   27.166026659689507       0.14417899261342840     
   27.193803783063423       0.14724998580556972     
   27.221580906437339       0.14556106222010537     
   27.249358029811255       0.13998255358786479     
   27.277135153185171       0.13135399437467610     
   27.304912276559087       0.12036956668492511     
   27.332689399933003       0.10751079471234712     
   27.360466523306918        9.3023776292719004E-002
   27.388243646680834        7.6938520573627239E-002
   27.416020770054750        5.9128217203224170E-002
   27.443797893428666        3.9406487692712926E-002
   27.471575016802582        1.7659378581003433E-002
   27.499352140176498       -5.9992092263775965E-003
   27.527129263550414       -3.1080222999150104E-002
   27.554906386924330       -5.6639107298984907E-002
   27.582683510298246       -8.1330747737019843E-002
   27.610460633672162      -0.10362879210271093     
   27.638237757046078      -0.12215205939693483     
   27.666014880419993      -0.13596425982735230     
   27.693792003793909      -0.14471530031680044     
   27.721569127167825      -0.14857852036522029     
   27.749346250541741      -0.14804114349544237     
   27.777123373915657      -0.14365554290585972     
   27.804900497289573      -0.13584364389017550     
   27.832677620663489      -0.12479945506071713     
   27.860454744037405      -0.11049270957022424     
   27.888231867411321       -9.2756210829625332E-002
   27.916008990785237       -7.1435990385678272E-002
   27.943786114159153       -4.6581241619673315E-002
   27.971563237533069       -1.8636321769503517E-002
   27.999340360906984        1.1428388833818172E-002
   28.027117484280900        4.2121572781197852E-002
   28.054894607654816        7.1612414355570350E-002
   28.082671731028732        9.8048070092022613E-002
   28.110448854402648       0.11989132541676711     
   28.138225977776564       0.13615425669528222     
   28.166003101150480       0.14646845855098545     
   28.193780224524396       0.15101386399912387     
   28.221557347898312       0.15036970787115123     
   28.249334471272228       0.14534452511540616     
   28.277111594646144       0.13681579589278106     
   28.304888718020059       0.12559133295722727     
   28.332665841393975       0.11230067438570004     
   28.360442964767891        9.7327586457847018E-002
   28.388220088141807        8.0794975890221082E-002
   28.415997211515723        6.2608415617658980E-002
   28.443774334889639        4.2557036921094166E-002
   28.471551458263555        2.0463080357411532E-002
   28.499328581637471       -3.6387724863877805E-003
   28.527105705011387       -2.9329239366545953E-002
   28.554882828385303       -5.5699816759204934E-002
   28.582659951759219       -8.1385021742571062E-002
   28.610437075133134      -0.10476714979286832     
   28.638214198507050      -0.12430951023154833     
   28.665991321880966      -0.13889412433795345     
   28.693768445254882      -0.14802439493960370     
   28.721545568628798      -0.15182044878606493     
   28.749322692002714      -0.15083530850058124     
   28.777099815376630      -0.14578760385178643     
   28.804876938750546      -0.13731444542212407     
   28.832654062124462      -0.12581368567689868     
   28.860431185498378      -0.11140000117770106     
   28.888208308872294       -9.3966481456574644E-002
   28.915985432246210       -7.3328215142964157E-002
   28.943762555620125       -4.9418048244426895E-002
   28.971539678994041       -2.2493690802190051E-002
   28.999316802367957        6.7042698006384849E-003
   29.027093925741873        3.6915170301029948E-002
   29.054871049115789        6.6487600741946415E-002
   29.082648172489705        9.3650680278689905E-002
   29.110425295863621       0.11682844889882985     
   29.138202419237537       0.13487975673146652     
   29.165979542611453       0.14719851659639879     
   29.193756665985369       0.15368659103855087     
   29.221533789359285       0.15465591056746147     
   29.249310912733200       0.15071106376226762     
   29.277088036107116       0.14263330433137736     
   29.304865159481032       0.13126394049527487     
   29.332642282854948       0.11738400301214050     
   29.360419406228864       0.10160174876118352     
   29.388196529602780        8.4273783185448398E-002
   29.415973652976696        6.5487203073786485E-002
   29.443750776350612        4.5118580379580019E-002
   29.471527899724528        2.2968097562875048E-002
   29.499305023098444       -1.0510199319538657E-003
   29.527082146472360       -2.6707698907754426E-002
   29.554859269846276       -5.3295304009240471E-002
   29.582636393220191       -7.9596023112898484E-002
   29.610413516594107      -0.10402020251825786     
   29.638190639968023      -0.12490531835512601     
   29.665967763341939      -0.14087580553245771     
   29.693744886715855      -0.15112549363665181     
   29.721522010089771      -0.15552085827243439     
   29.749299133463687      -0.15450761527619417     
   29.777076256837603      -0.14887929922901191     
   29.804853380211519      -0.13950101464971618     
   29.832630503585435      -0.12707575972779331     
   29.860407626959351      -0.11201119742158092     
   29.888184750333266       -9.4408245095130641E-002
   29.915961873707182       -7.4161973555176341E-002
   29.943738997081098       -5.1144834728930888E-002
   29.971516120455014       -2.5427186078731196E-002
   29.999293243828930        2.5263641478689485E-003
   30.027070367202846        3.1757954243167359E-002
   30.054847490576762        6.0872549209378485E-002
   30.082624613950678        8.8249135708809379E-002
   30.110401737324594       0.11233076085609030     
   30.138178860698510       0.13187803171569462     
   30.165955984072426       0.14610237613264304     
   30.193733107446342       0.15467062793564271     
   30.221510230820257       0.15763202815253269     
   30.249287354194173       0.15532857776231399     
   30.277064477568089       0.14832047505706183     
   30.304841600942005       0.13732197970773674     
   30.332618724315921       0.12312521559547197     
   30.360395847689837       0.10649832668407731     
   30.388172971063753        8.8070581161882017E-002
   30.415950094437669        6.8240748185034381E-002
   30.443727217811585        4.7149899219142734E-002
   30.471504341185501        2.4743504309269793E-002
   30.499281464559417        9.2016693939019718E-004
   30.527058587933332       -2.4264456536260637E-002
   30.554835711307248       -5.0396227875216915E-002
   30.582612834681164       -7.6579629780533065E-002
   30.610389958055080      -0.10146399170141668     
   30.638167081428996      -0.12344328375751427     
   30.665944204802912      -0.14097689466171770     
   30.693721328176828      -0.15291651202923615     
   30.721498451550744      -0.15872158738118478     
   30.749275574924660      -0.15850150236518337     
   30.777052698298576      -0.15289348687465093     
   30.804829821672492      -0.14283348420112243     
   30.832606945046408      -0.12929530668551054     
   30.860384068420323      -0.11307061761329786     
   30.888161191794239       -9.4644571711398742E-002
   30.915938315168155       -7.4193021481244889E-002
   30.943715438542071       -5.1694782838145784E-002
   30.971492561915987       -2.7124544658681575E-002
   30.999269685289903       -6.7031191109392951E-004
   31.027046808663819        2.7096060709116951E-002
   31.054823932037735        5.5165734804645976E-002
   31.082601055411651        8.2193644520319853E-002
   31.110378178785567       0.10672360405840883     
   31.138155302159483       0.12744653089607988     
   31.165932425533398       0.14339016663274642     
   31.193709548907314       0.15398857457578213     
   31.221486672281230       0.15904928213971337     
   31.249263795655146       0.15867615729098097     
   31.277040919029062       0.15320064518996615     
   31.304818042402978       0.14314009436300434     
   31.332595165776894       0.12916714620413111     
   31.360372289150810       0.11205921462395259     
   31.388149412524726        9.2609360446750957E-002
   31.415926535898642        7.1510977131341052E-002
