   9.5556164007176125       -2.5580286145840309E-002
   9.5703173490264088       -3.5749314020967371E-002
   9.5850182973352052       -4.6684256198305872E-002
   9.5997192456440015       -5.7985475337304491E-002
   9.6144201939527978       -6.9217579869542217E-002
   9.6291211422615941       -7.9993568465860476E-002
   9.6438220905703904       -9.0037206879855808E-002
   9.6585230388791867       -9.9207139883866605E-002
   9.6732239871879830      -0.10748100665948676     
   9.6879249354967794      -0.11490998223236863     
   9.7026258838055757      -0.12155873239189981     
   9.7173268321143720      -0.12744383279223226     
   9.7320277804231683      -0.13247927809111207     
   9.7467287287319646      -0.13643457694448397     
   9.7614296770407609      -0.13891187399859908     
   9.7761306253495572      -0.13935529169864777     
   9.7908315736583535      -0.13711668272178892     
   9.8055325219671499      -0.13160678259734088     
   9.8202334702759462      -0.12253650971555581     
   9.8349344185847425      -0.11018069908580241     
   9.8496353668935388       -9.5507516501312312E-002
   9.8643363152023351       -8.0017635963885919E-002
   9.8790372635111314       -6.5304595455994180E-002
   9.8937382118199277       -5.2565854938279880E-002
   9.9084391601287241       -4.2332016790951429E-002
   9.9231401084375204       -3.4497684027916711E-002
   9.9378410567463167       -2.8537575612424256E-002
   9.9525420050551130       -2.3744662549218486E-002
   9.9672429533639093       -1.9400180937238626E-002
   9.9819439016727056       -1.4867034618230732E-002
   9.9966448499815019       -9.6353848484146652E-003
   10.011345798290298       -3.3499606523387515E-003
   10.026046746599095        4.1660528156751446E-003
   10.040747694907891        1.2892805158226883E-002
   10.055448643216687        2.2615755354475353E-002
   10.070149591525484        3.2963424094365985E-002
   10.084850539834280        4.3483702422768347E-002
   10.099551488143076        5.3741137350189865E-002
   10.114252436451872        6.3403830553027007E-002
   10.128953384760669        7.2292129910499436E-002
   10.143654333069465        8.0379553703480100E-002
   10.158355281378261        8.7756245687843931E-002
   10.173056229687058        9.4575199588558936E-002
   10.187757177995854       0.10099945401566628     
   10.202458126304650       0.10715980475010679     
   10.217159074613447       0.11312386151176528     
   10.231860022922243       0.11887235118557078     
   10.246560971231039       0.12427817014826736     
   10.261261919539836       0.12908655669391528     
   10.275962867848632       0.13289913727242519     
   10.290663816157428       0.13516976875559492     
   10.305364764466225       0.13522702235082151     
   10.320065712775021       0.13234724756923835     
   10.334766661083817       0.12590650262299743     
   10.349467609392613       0.11561848471215452     
   10.364168557701410       0.10179667979703282     
   10.378869506010206        8.5486526194836016E-002
   10.393570454319002        6.8303132367781016E-002
   10.408271402627799        5.1973260686869756E-002
   10.422972350936595        3.7813100443303542E-002
   10.437673299245391        2.6428836354223956E-002
   10.452374247554188        1.7739460940173386E-002
   10.467075195862984        1.1202881120269089E-002
   10.481776144171780        6.0694985033110669E-003
   10.496477092480577        1.5645400522836550E-003
   10.511178040789373       -3.0110294553048851E-003
   10.525878989098169       -8.2312730787873472E-003
   10.540579937406966       -1.4517157174931719E-002
   10.555280885715762       -2.2112588303490843E-002
   10.569981834024558       -3.1062734155297634E-002
   10.584682782333354       -4.1205126343330865E-002
   10.599383730642151       -5.2189863892019503E-002
   10.614084678950947       -6.3539444859806768E-002
   10.628785627259743       -7.4741251256240315E-002
   10.643486575568540       -8.5346414262397391E-002
   10.658187523877336       -9.5041982816228512E-002
   10.672888472186132      -0.10367461750088655     
   10.687589420494929      -0.11122490172947877     
   10.702290368803725      -0.11774788203240041     
   10.716991317112521      -0.12330031446459289     
   10.731692265421318      -0.12787062549146422     
   10.746393213730114      -0.13132073124173768     
   10.761094162038910      -0.13334606042429176     
   10.775795110347707      -0.13346539074224184     
   10.790496058656503      -0.13106512068462650     
   10.805197006965299      -0.12553338431984057     
   10.819897955274095      -0.11650256984351540     
   10.834598903582892      -0.10414582608814790     
   10.849299851891688       -8.9364441847032544E-002
   10.864000800200484       -7.3673669453378998E-002
   10.878701748509281       -5.8758730742939393E-002
   10.893402696818077       -4.5933377734640825E-002
   10.908103645126873       -3.5814400699883883E-002
   10.922804593435670       -2.8333534471440640E-002
   10.937505541744466       -2.2967684267354099E-002
   10.952206490053262       -1.8998816172687765E-002
   10.966907438362059       -1.5694619134557133E-002
   10.981608386670855       -1.2397729452055918E-002
   10.996309334979651       -8.5576034028319193E-003
   11.011010283288448       -3.7431820108578223E-003
   11.025711231597244        2.3389942629855288E-003
   11.040412179906040        9.8146895869322664E-003
   11.055113128214836        1.8611553953265164E-002
   11.069814076523633        2.8452591901040911E-002
   11.084515024832429        3.8896003095555423E-002
   11.099215973141225        4.9424049754506524E-002
   11.113916921450022        5.9555627200468433E-002
   11.128617869758818        6.8941279484219478E-002
   11.143318818067614        7.7408368282870788E-002
   11.158019766376411        8.4950541937394264E-002
   11.172720714685207        9.1679597251950226E-002
   11.187421662994003        9.7765520131193037E-002
   11.202122611302800       0.10338304532177045     
   11.216823559611596       0.10867030246503094     
   11.231524507920392       0.11369578716185183     
   11.246225456229189       0.11842740419809455     
   11.260926404537985       0.12270057479592240     
   11.275627352846781       0.12618847413879916     
   11.290328301155578       0.12838422036993979     
   11.305029249464374       0.12861235621111303     
   11.319730197773170       0.12609605041885980     
   11.334431146081966       0.12011176916213678     
   11.349132094390763       0.11024436476675718     
   11.363833042699559        9.6685577128058420E-002
   11.378533991008355        8.0414258112304626E-002
   11.393234939317152        6.3067303461528945E-002
   11.407935887625948        4.6472622013767437E-002
   11.422636835934744        3.2079538315031381E-002
   11.437337784243541        2.0609410891710821E-002
   11.452038732552337        1.2056123790608832E-002
   11.466739680861133        5.9169732480157953E-003
   11.481440629169930        1.4595746928638381E-003
   11.496141577478726       -2.0882999648511465E-003
   11.510842525787522       -5.4397679024972946E-003
   11.525543474096319       -9.2084899653780746E-003
   11.540244422405115       -1.3891617760648935E-002
   11.554945370713911       -1.9852582703607978E-002
   11.569646319022707       -2.7293677329917727E-002
   11.584347267331504       -3.6222291686867296E-002
   11.599048215640300       -4.6428588394444650E-002
   11.613749163949096       -5.7499508943116243E-002
   11.628450112257893       -6.8884822570797241E-002
   11.643151060566689       -8.0005218971897440E-002
   11.657852008875485       -9.0365997839367010E-002
   11.672552957184282       -9.9633422453774323E-002
   11.687253905493078      -0.10764961513983527     
   11.701954853801874      -0.11439072729702318     
   11.716655802110671      -0.11989219666913209     
   11.731356750419467      -0.12416686785453471     
   11.746057698728263      -0.12713314078480906     
   11.760758647037060      -0.12856241267292742     
   11.775459595345856      -0.12805627914579676     
   11.790160543654652      -0.12507612005773039     
   11.804861491963448      -0.11906150015070319     
   11.819562440272245      -0.10966270361630188     
   11.834263388581041       -9.7042874509053162E-002
   11.848964336889837       -8.2088626480480362E-002
   11.863665285198634       -6.6320703226666028E-002
   11.878366233507430       -5.1453256776064556E-002
   11.893067181816226       -3.8831201097617916E-002
   11.907768130125023       -2.9082081548810909E-002
   11.922469078433819       -2.2125075687985583E-002
   11.937170026742615       -1.7416034638239573E-002
   11.951870975051412       -1.4224121055266348E-002
   11.966571923360208       -1.1819440940050800E-002
   11.981272871669004       -9.5569436937511503E-003
   11.995973819977801       -6.8934574841233902E-003
   12.010674768286597       -3.3808237671916546E-003
   12.025375716595393        1.3335640573670592E-003
   12.040076664904189        7.4834013403060149E-003
   12.054777613212986        1.5139952766097517E-002
   12.069478561521782        2.4169583068704051E-002
   12.084179509830578        3.4224749470688098E-002
   12.098880458139375        4.4793620666307078E-002
   12.113581406448171        5.5305311768034396E-002
   12.128282354756967        6.5254483601383848E-002
   12.142983303065764        7.4296114057660956E-002
   12.157684251374560        8.2279332512818493E-002
   12.172385199683356        8.9222745048468666E-002
   12.187086147992153        9.5257147860971433E-002
   12.201787096300949       0.10056321233278677     
   12.216488044609745       0.10531870811508381     
   12.231188992918542       0.10965573426012988     
   12.245889941227338       0.11362169911967442     
   12.260590889536134       0.11713923809675657     
   12.275291837844930       0.11996658505527055     
   12.289992786153727       0.12166795655584824     
   12.304693734462523       0.12161257266280796     
   12.319394682771319       0.11903148425373238     
   12.334095631080116       0.11316808419012299     
   12.348796579388912       0.10354019970407539     
   12.363497527697708        9.0259488057691822E-002
   12.378198476006505        7.4240897122658606E-002
   12.392899424315301        5.7095428267758992E-002
   12.407600372624097        4.0663280610850824E-002
   12.422301320932894        2.6426228127864378E-002
   12.437002269241690        1.5140227875072422E-002
   12.451703217550486        6.8304551760654791E-003
   12.466404165859283        1.0263414069382483E-003
   12.481105114168079       -2.9671185446395335E-003
   12.495806062476875       -5.8804496628036673E-003
   12.510507010785672       -8.3877376386620548E-003
   12.525207959094468       -1.1078349057766276E-002
   12.539908907403264       -1.4455515321974756E-002
   12.554609855712060       -1.8935173781431676E-002
   12.569310804020857       -2.4828557318109283E-002
   12.584011752329653       -3.2302991910103815E-002
   12.598712700638449       -4.1330938689919355E-002
   12.613413648947246       -5.1654376001047060E-002
   12.628114597256042       -6.2797912829047231E-002
   12.642815545564838       -7.4147374378732853E-002
   12.657516493873635       -8.5074942704216172E-002
   12.672217442182431       -9.5061611265102930E-002
   12.686918390491227      -0.10376739096272275     
   12.701619338800024      -0.11102908317107299     
   12.716320287108820      -0.11680015824041394     
   12.731021235417616      -0.12106441740545172     
   12.745722183726413      -0.12375174925341445     
   12.760423132035209      -0.12467330611647928     
   12.775124080344005      -0.12348925620894281     
   12.789825028652801      -0.11973095722971014     
   12.804525976961598      -0.11291273143825961     
   12.819226925270394      -0.10275887919792288     
   12.833927873579190       -8.9502755205388695E-002
   12.848628821887987       -7.4095756750262698E-002
   12.863329770196783       -5.8112626800371166E-002
   12.878030718505579       -4.3298304023401783E-002
   12.892731666814376       -3.0992583241797433E-002
   12.907432615123172       -2.1781569143120873E-002
   12.922133563431968       -1.5522349446465600E-002
   12.936834511740765       -1.1610764273199669E-002
   12.951535460049561       -9.2760191051871506E-003
   12.966236408358357       -7.7756690043896881E-003
   12.980937356667154       -6.4761964092559391E-003
   12.995638304975950       -4.8582207249937247E-003
   13.010339253284746       -2.4918077815635474E-003
   13.025040201593542        9.8359109572038065E-004
   13.039741149902339        5.8537394023463335E-003
   13.054442098211135        1.2292919688973360E-002
   13.069143046519931        2.0307734167639983E-002
   13.083843994828728        2.9690359527279091E-002
   13.098544943137524        4.0017047657557481E-002
   13.113245891446320        5.0713269488556791E-002
   13.127946839755117        6.1172806629816633E-002
   13.142647788063913        7.0885516366790538E-002
   13.157348736372709        7.9523307404647539E-002
   13.172049684681506        8.6960147311310312E-002
   13.186750632990302        9.3236875623892296E-002
   13.201451581299098        9.8499631553849720E-002
   13.216152529607895       0.10293622314630857     
   13.230853477916691       0.10672002260215120     
   13.245554426225487       0.10995975731461072     
   13.260255374534283       0.11265114614029516     
   13.274956322843080       0.11463067297818680     
   13.289657271151876       0.11553934368101060     
   13.304358219460672       0.11481392372508684     
   13.319059167769469       0.11173525753889935     
   13.333760116078265       0.10557215459489475     
   13.348461064387061        9.5842717102898808E-002
   13.363162012695858        8.2640806425244559E-002
   13.377862961004654        6.6856212379869495E-002
   13.392563909313450        5.0072983245243383E-002
   13.407264857622247        3.4099659612405485E-002
   13.421965805931043        2.0378326263718945E-002
   13.436666754239839        9.6229517114525941E-003
   13.451367702548636        1.8276436291084701E-003
   13.466068650857432       -3.4868865415419192E-003
   13.480769599166228       -6.9982454455888247E-003
   13.495470547475025       -9.3967815306984157E-003
   13.510171495783821       -1.1301531353518779E-002
   13.524872444092617       -1.3243325575515595E-002
   13.539573392401413       -1.5678515065307888E-002
   13.554274340710210       -1.9006449306120683E-002
   13.568975289019006       -2.3571279885146467E-002
   13.583676237327802       -2.9635490590111880E-002
   13.598377185636599       -3.7324733671664258E-002
   13.613078133945395       -4.6562484648531986E-002
   13.627779082254191       -5.7030524426232812E-002
   13.642480030562988       -6.8191685263476104E-002
   13.657180978871784       -7.9384765771920343E-002
   13.671881927180580       -8.9959805899348752E-002
   13.686582875489377       -9.9395583144303634E-002
   13.701283823798173      -0.10735186025483104     
   13.715984772106969      -0.11364643799518234     
   13.730685720415766      -0.11818117533801906     
   13.745386668724562      -0.12085234473542804     
   13.760087617033358      -0.12147383988333776     
   13.774788565342154      -0.11973429436311245     
   13.789489513650951      -0.11521312831282254     
   13.804190461959747      -0.10749072382909276     
   13.818891410268543       -9.6376449961237218E-002
   13.833592358577340       -8.2207200261279798E-002
   13.848293306886136       -6.6048033671541120E-002
   13.862994255194932       -4.9577326176316522E-002
   13.877695203503729       -3.4607120701865585E-002
   13.892396151812525       -2.2489627652040746E-002
   13.907097100121321       -1.3770491410363626E-002
   13.921798048430118       -8.2331279757304268E-003
   13.936498996738914       -5.1921196233392026E-003
   13.951199945047710       -3.8088205129955016E-003
   13.965900893356507       -3.2982767211119346E-003
   13.980601841665303       -3.0125043991852040E-003
   13.995302789974099       -2.4404304120681126E-003
   14.010003738282895       -1.1714575656327410E-003
   14.024704686591692        1.1412191502135794E-003
   14.039405634900488        4.7943366576574673E-003
   14.054106583209284        1.0014790550806566E-002
   14.068807531518081        1.6909877359013590E-002
   14.083508479826877        2.5406695136844452E-002
   14.098209428135673        3.5212660085797792E-002
   14.112910376444470        4.5829585592992363E-002
   14.127611324753266        5.6633941842030661E-002
   14.142312273062062        6.7001643071800704E-002
   14.157013221370859        7.6429597050470241E-002
   14.171714169679655        8.4609208317380197E-002
   14.186415117988451        9.1435795104900547E-002
   14.201116066297248        9.6968073270102095E-002
   14.215817014606044       0.10136355966063425     
   14.230517962914840       0.10480941059960780     
   14.245218911223636       0.10745674251789042     
   14.259919859532433       0.10935998565781899     
   14.274620807841229       0.11042312976362682     
   14.289321756150025       0.11035958132831375     
   14.304022704458822       0.10868076894479044     
   14.318723652767618       0.10474098082093401     
   14.333424601076414        9.7876339262796930E-002
   14.348125549385211        8.7660948398444558E-002
   14.362826497694007        7.4229033593961491E-002
   14.377527446002803        5.8490401850579507E-002
   14.392228394311600        4.2021731458371341E-002
   14.406929342620396        2.6590696926023061E-002
   14.421630290929192        1.3568575159081296E-002
   14.436331239237989        3.5855400139777191E-003
   14.451032187546785       -3.4386663492732726E-003
   14.465733135855581       -8.0318633797152941E-003
   14.480434084164377       -1.0888393943815470E-002
   14.495135032473174       -1.2685351125340239E-002
   14.509835980781970       -1.4004228624557141E-002
   14.524536929090766       -1.5322073708713684E-002
   14.539237877399563       -1.7036087948030694E-002
   14.553938825708359       -1.9495746935871631E-002
   14.568639774017155       -2.3022855738799235E-002
   14.583340722325952       -2.7904111117958964E-002
   14.598041670634748       -3.4348797570721422E-002
   14.612742618943544       -4.2419629561290230E-002
   14.627443567252341       -5.1964190937320326E-002
   14.642144515561137       -6.2586550846788574E-002
   14.656845463869933       -7.3689281965080039E-002
   14.671546412178730       -8.4582246361366548E-002
   14.686247360487526       -9.4615144145541091E-002
   14.700948308796322      -0.10327581739548845     
   14.715649257105119      -0.11021763389833797     
   14.730350205413915      -0.11521818076423825     
   14.745051153722711      -0.11809926493171941     
   14.759752102031507      -0.11864425576022188     
   14.774453050340304      -0.11654450304002670     
   14.789153998649100      -0.11140731690706430     
   14.803854946957896      -0.10286346175529751     
   14.818555895266693       -9.0796363798242907E-002
   14.833256843575489       -7.5640595805520655E-002
   14.847957791884285       -5.8574854087955416E-002
   14.862658740193082       -4.1389420757551899E-002
   14.877359688501878       -2.5984424897474902E-002
   14.892060636810674       -1.3759961168143202E-002
   14.906761585119471       -5.2648760695386179E-003
   14.921462533428267       -2.4765220167204116E-004
   14.936163481737063        2.0368789254047058E-003
   14.950864430045860        2.4959652563020193E-003
   14.965565378354656        1.9770093298789706E-003
   14.980266326663452        1.1735012940444142E-003
   14.994967274972248        6.2068655132069999E-004
   15.009668223281045        7.3458023200013707E-004
   15.024369171589841        1.8575971313734433E-003
   15.039070119898637        4.2864632002027683E-003
   15.053771068207434        8.2698182834468909E-003
   15.068472016516230        1.3974256620789936E-002
   15.083172964825026        2.1429134844067912E-002
   15.097873913133823        3.0471943289066217E-002
   15.112574861442619        4.0723610152860988E-002
   15.127275809751415        5.1619039985717437E-002
   15.141976758060212        6.2497227283788911E-002
   15.156677706369008        7.2725094647332872E-002
   15.171378654677804        8.1810030201506428E-002
   15.186079602986601        8.9462935896393536E-002
   15.200780551295397        9.5599872214029269E-002
   15.215481499604193       0.10029516881363915     
   15.230182447912989       0.10370832150166108     
   15.244883396221786       0.10600341622897101     
   15.259584344530582       0.10727284431341275     
   15.274285292839378       0.10747302575632250     
   15.288986241148175       0.10638019561948833     
   15.303687189456971       0.10357953317780594     
   15.318388137765767        9.8511580123147632E-002
   15.333089086074564        9.0609883946352499E-002
   15.347790034383360        7.9549584201235188E-002
   15.362490982692156        6.5554559706041321E-002
   15.377191931000953        4.9593452934170661E-002
   15.391892879309749        3.3255015505704338E-002
   15.406593827618545        1.8268863214485623E-002
   15.421294775927342        5.9303225289027220E-003
   15.435995724236138       -3.2225458680582033E-003
   15.450696672544934       -9.3571320019836292E-003
   15.465397620853730       -1.3069286585633132E-002
   15.480098569162527       -1.5095761985308497E-002
   15.494799517471323       -1.6129171956459572E-002
   15.509500465780119       -1.6741549695919632E-002
   15.524201414088916       -1.7379780773499783E-002
   15.538902362397712       -1.8396953495266159E-002
   15.553603310706508       -2.0094173647131952E-002
   15.568304259015305       -2.2753740760551075E-002
   15.583005207324101       -2.6647996576381294E-002
   15.597706155632897       -3.2013850064937108E-002
   15.612407103941694       -3.8994215370023955E-002
   15.627108052250490       -4.7563607417188368E-002
   15.641809000559286       -5.7470025950852606E-002
   15.656509948868083       -6.8228419100625576E-002
   15.671210897176879       -7.9183291971841971E-002
   15.685911845485675       -8.9623297844089955E-002
   15.700612793794472       -9.8900275611069677E-002
   15.715313742103268      -0.10650250542657053     
   15.730014690412064      -0.11205890405633144     
   15.744715638720860      -0.11528603341329173     
   15.759416587029657      -0.11591165449919749     
   15.774117535338453      -0.11361490543171629     
   15.788818483647249      -0.10802519881160935     
   15.803519431956046       -9.8822622055825621E-002
   15.818220380264842       -8.5960806110850052E-002
   15.832921328573638       -6.9955608397128166E-002
   15.847622276882435       -5.2064308095276665E-002
   15.862323225191231       -3.4142681096691586E-002
   15.877024173500027       -1.8144246119509860E-002
   15.891725121808824       -5.5186725310637950E-003
   15.906426070117620        3.1373813047083929E-003
   15.921127018426416        8.0393343134962172E-003
   15.935827966735213        9.9214214709474318E-003
   15.950528915044009        9.7106164365211665E-003
   15.965229863352805        8.2987003571392548E-003
   15.979930811661601        6.4349769168507561E-003
   15.994631759970398        4.7081317371347924E-003
   16.009332708279196        3.5758031981104471E-003
   16.024033656587992        3.4075484170555262E-003
   16.038734604896788        4.5175731512093666E-003
   16.053435553205585        7.1741997713091459E-003
   16.068136501514381        1.1582387812798576E-002
   16.082837449823177        1.7843398395384576E-002
   16.097538398131974        2.5903082278280982E-002
   16.112239346440770        3.5508274668691810E-002
   16.126940294749566        4.6196399715539703E-002
   16.141641243058363        5.7338807504679720E-002
   16.156342191367159        6.8238283583068285E-002
   16.171043139675955        7.8253247471505347E-002
   16.185744087984752        8.6904550103478639E-002
   16.200445036293548        9.3928609812499494E-002
   16.215145984602344        9.9266118263493228E-002
   16.229846932911141       0.10299993451664424     
   16.244547881219937       0.10526680857138634     
   16.259248829528733       0.10616631719348675     
   16.273949777837529       0.10568428614744782     
   16.288650726146326       0.10364332762595801     
   16.303351674455122        9.9693788827833751E-002
   16.318052622763918        9.3365647950184122E-002
   16.332753571072715        8.4208951408462698E-002
   16.347454519381511        7.2034180514597659E-002
   16.362155467690307        5.7194623034344784E-002
   16.376856415999104        4.0747343887595162E-002
   16.391557364307900        2.4303852733456907E-002
   16.406258312616696        9.5550330729119275E-003
   16.420959260925493       -2.2761226972851383E-003
   16.435660209234289       -1.0729334757042611E-002
   16.450361157543085       -1.6041890188759709E-002
   16.465062105851882       -1.8869386013771045E-002
   16.479763054160678       -1.9997279191001100E-002
   16.494464002469474       -2.0152637045546328E-002
   16.509164950778271       -1.9924119045082751E-002
   16.523865899087067       -1.9756199351193007E-002
   16.538566847395863       -1.9982782632456713E-002
   16.553267795704659       -2.0874607596674411E-002
   16.567968744013456       -2.2681100070979777E-002
   16.582669692322252       -2.5651164096883287E-002
   16.597370640631048       -3.0022557846290616E-002
   16.612071588939845       -3.5977994517089128E-002
   16.626772537248641       -4.3577665267602345E-002
   16.641473485557437       -5.2690293865915921E-002
   16.656174433866234       -6.2953105451887703E-002
   16.670875382175030       -7.3787431968970085E-002
   16.685576330483826       -8.4475883783389813E-002
   16.700277278792623       -9.4275922124147427E-002
   16.714978227101419      -0.10252321456950376     
   16.729679175410215      -0.10868355094873074     
   16.744380123719012      -0.11234110304297333     
   16.759081072027808      -0.11314362045149333     
   16.773782020336604      -0.11074639595286614     
   16.788482968645400      -0.10480570005664777     
   16.803183916954197       -9.5069733756908317E-002
   16.817884865262993       -8.1585393073421456E-002
   16.832585813571789       -6.4958865371421232E-002
   16.847286761880586       -4.6500701484591948E-002
   16.861987710189382       -2.8066550712102303E-002
   16.876688658498178       -1.1578729798768879E-002
   16.891389606806975        1.5274850752179819E-003
   16.906090555115771        1.0619820186628296E-002
   16.920791503424567        1.5834040695539797E-002
   16.935492451733364        1.7814010886385054E-002
   16.950193400042160        1.7419440732388485E-002
   16.964894348350956        1.5515759349104147E-002
   16.979595296659753        1.2866999558716079E-002
   16.994296244968549        1.0106181201231666E-002
   17.008997193277345        7.7490555032849445E-003
   17.023698141586141        6.2230306302835511E-003
   17.038399089894938        5.8921513450601211E-003
   17.053100038203734        7.0677757348148315E-003
   17.067800986512530        1.0001312650341349E-002
   17.082501934821327        1.4859173782728172E-002
   17.097202883130123        2.1682681129400961E-002
   17.111903831438919        3.0340896733679266E-002
   17.126604779747716        4.0493896951097667E-002
   17.141305728056512        5.1592336400460334E-002
   17.156006676365308        6.2934513905898590E-002
   17.170707624674105        7.3778214836014794E-002
   17.185408572982901        8.3472775140791253E-002
   17.200109521291697        9.1560981894999324E-002
   17.214810469600494        9.7813978419007519E-002
   17.229511417909290       0.10219432750250422     
   17.244212366218086       0.10477010133248003     
   17.258913314526882       0.10561322954208545     
   17.273614262835679       0.10471104098232135     
   17.288315211144475       0.10191109616399244     
   17.303016159453271        9.6914774179916272E-002
   17.317717107762068        8.9337563204307330E-002
   17.332418056070864        7.8855905512465824E-002
   17.347119004379660        6.5439307275505149E-002
   17.361819952688457        4.9599327864959825E-002
   17.376520900997253        3.2499896186101135E-002
   17.391221849306049        1.5773074205683413E-002
   17.405922797614846        1.0560419466507016E-003
   17.420623745923642       -1.0506914940707839E-002
   17.435324694232438       -1.8516415022878620E-002
   17.450025642541235       -2.3244287281161208E-002
   17.464726590850031       -2.5369375838248984E-002
   17.479427539158827       -2.5703370227209723E-002
   17.494128487467624       -2.5004682034588974E-002
   17.508829435776420       -2.3891787146045482E-002
   17.523530384085216       -2.2829618461065449E-002
   17.538231332394012       -2.2158864849493160E-002
   17.552932280702809       -2.2143613706927554E-002
   17.567633229011605       -2.3017476911640068E-002
   17.582334177320401       -2.5012474492562969E-002
   17.597035125629198       -2.8360542347405183E-002
   17.611736073937994       -3.3264677508412249E-002
   17.626437022246790       -3.9844451576957471E-002
   17.641137970555587       -4.8068614427636262E-002
   17.655838918864383       -5.7695713804990174E-002
   17.670539867173179       -6.8249066884194701E-002
   17.685240815481976       -7.9047528465237840E-002
   17.699941763790772       -8.9292564503435271E-002
   17.714642712099568       -9.8182472821973912E-002
   17.729343660408365      -0.10500712142324860     
   17.744044608717161      -0.10918767658813176     
   17.758745557025957      -0.11025994903878912     
   17.773446505334753      -0.10783614914837557     
   17.788147453643550      -0.10160087845065972     
   17.802848401952346       -9.1394172726941045E-002
   17.817549350261142       -7.7395371870583998E-002
   17.832250298569939       -6.0337837157877015E-002
   17.846951246878735       -4.1594458571950557E-002
   17.861652195187531       -2.2983224728652923E-002
   17.876353143496328       -6.3154249580389460E-003
   17.891054091805124        7.0811623835165382E-003
   17.905755040113920        1.6608576721897073E-002
   17.920455988422717        2.2345990683506279E-002
   17.935156936731513        2.4819872573942778E-002
   17.949857885040309        2.4758224778871445E-002
   17.964558833349106        2.2918415034258250E-002
   17.979259781657902        2.0000763751800998E-002
   17.993960729966698        1.6623206705500566E-002
   18.008661678275494        1.3327001443344658E-002
   18.023362626584291        1.0590806773919135E-002
   18.038063574893087        8.8404991308244068E-003
   18.052764523201883        8.4506175430615685E-003
   18.067465471510680        9.7376932698097531E-003
   18.082166419819476        1.2945035778509398E-002
   18.096867368128272        1.8215487169728210E-002
   18.111568316437069        2.5549119448683835E-002
   18.126269264745865        3.4752109245659829E-002
   18.140970213054661        4.5399409459118037E-002
   18.155671161363458        5.6844806065366744E-002
   18.170372109672254        6.8300834933761212E-002
   18.185073057981050        7.8975265493713323E-002
   18.199774006289847        8.8213146735313552E-002
   18.214474954598643        9.5584898850609473E-002
   18.229175902907439       0.10088942356789228     
   18.243876851216235       0.10408350388330619     
   18.258577799525032       0.10517609294455833     
   18.273278747833828       0.10412919567495625     
   18.287979696142624       0.10079614123676434     
   18.302680644451421        9.4917589323329415E-002
   18.317381592760217        8.6191742918683673E-002
   18.332082541069013        7.4429691022599442E-002
   18.346783489377810        5.9778180133745119E-002
   18.361484437686606        4.2927007500043329E-002
   18.376185385995402        2.5154784122825145E-002
   18.390886334304199        8.1001918121302238E-003
   18.405587282612995       -6.6831345256129215E-003
   18.420288230921791       -1.8154926577385391E-002
   18.434989179230588       -2.5977303919284631E-002
   18.449690127539384       -3.0427543758994008E-002
   18.464391075848180       -3.2160813701498508E-002
   18.479092024156976       -3.1968935840282625E-002
   18.493792972465773       -3.0610758683559433E-002
   18.508493920774569       -2.8724094503448035E-002
   18.523194869083365       -2.6801652977529612E-002
   18.537895817392162       -2.5209350676711120E-002
   18.552596765700958       -2.4226811033848314E-002
   18.567297714009754       -2.4091385183921538E-002
   18.581998662318551       -2.5030225306912020E-002
   18.596699610627347       -2.7270746708113469E-002
   18.611400558936143       -3.1026308238935291E-002
   18.626101507244940       -3.6458670325942036E-002
   18.640802455553736       -4.3621878398147344E-002
   18.655503403862532       -5.2396960212985191E-002
   18.670204352171329       -6.2435846007832460E-002
   18.684905300480125       -7.3141831774369781E-002
   18.699606248788921       -8.3710314980899120E-002
   18.714307197097718       -9.3228873838717974E-002
   18.729008145406514      -0.10080149183195936     
   18.743709093715310      -0.10564621578679025     
   18.758410042024106      -0.10713664746968526     
   18.773110990332903      -0.10480269232579170     
   18.787811938641699       -9.8343343140858935E-002
   18.802512886950495       -8.7706639377562914E-002
   18.817213835259292       -7.3245155377405682E-002
   18.831914783568088       -5.5868421172181569E-002
   18.846615731876884       -3.7045370774650262E-002
   18.861316680185681       -1.8554792452099046E-002
   18.876017628494477       -2.0548091966083545E-003
   18.890718576803273        1.1305202177732399E-002
   18.905419525112070        2.1039174243315046E-002
   18.920120473420866        2.7231741185456130E-002
   18.934821421729662        3.0323382760696533E-002
   18.949522370038459        3.0905508392122593E-002
   18.964223318347255        2.9589324737395034E-002
   18.978924266656051        2.6950035257928735E-002
   18.993625214964847        2.3519850764229515E-002
   19.008326163273644        1.9800143813976195E-002
   19.023027111582440        1.6271468042446675E-002
   19.037728059891236        1.3392451239542528E-002
   19.052429008200033        1.1589435679889949E-002
   19.067129956508829        1.1243388096818196E-002
   19.081830904817625        1.2677146558936515E-002
   19.096531853126422        1.6137808976196277E-002
   19.111232801435218        2.1763557666414992E-002
   19.125933749744014        2.9529320018024122E-002
   19.140634698052811        3.9183752024248571E-002
   19.155335646361607        5.0212189560627299E-002
   19.170036594670403        6.1866574521315672E-002
   19.184737542979200        7.3277506329908079E-002
   19.199438491287996        8.3614627023882795E-002
   19.214139439596792        9.2226156842443313E-002
   19.228840387905588        9.8697805527408991E-002
   19.243541336214385       0.10281784730305245     
   19.258242284523181       0.10448166364232359     
   19.272943232831977       0.10358778220439038     
   19.287644181140774        9.9970182250314843E-002
   19.302345129449570        9.3396298936692393E-002
