   8.8630001077837193       -8.7401468473509561E-002
   8.8766354925649242       -8.2252861836672089E-002
   8.8902708773461292       -7.6746491848284568E-002
   8.9039062621273342       -6.6204774082367163E-002
   8.9175416469085391       -5.4781929456416467E-002
   8.9311770316897441       -4.7151432637553455E-002
   8.9448124164709490       -4.0235431523383478E-002
   8.9584478012521540       -3.0959825354410307E-002
   8.9720831860333590       -2.0643329124000097E-002
   8.9857185708145639       -1.1614893019790825E-002
   8.9993539555957689       -3.6698959899597716E-003
   9.0129893403769739        4.9432132795695083E-003
   9.0266247251581788        1.4636432609411595E-002
   9.0402601099393838        2.3818770852022803E-002
   9.0538954947205887        3.2192556532098987E-002
   9.0675308795017937        4.0921691872453064E-002
   9.0811662642829987        4.9929349410191934E-002
   9.0948016490642036        5.8709396875534205E-002
   9.1084370338454086        6.7459318021833928E-002
   9.1220724186266136        7.6009126961342391E-002
   9.1357078034078185        8.4355020053929947E-002
   9.1493431881890235        9.2957275492490110E-002
   9.1629785729702284       0.10144612562338785     
   9.1766139577514334       0.10944136235493732     
   9.1902493425326384       0.11747067887839360     
   9.2038847273138433       0.12553220953858030     
   9.2175201120950483       0.13307923329299295     
   9.2311554968762533       0.14009431004687287     
   9.2447908816574582       0.14545731832680567     
   9.2584262664386632       0.14329649718606863     
   9.2720616512198681       0.12783314568480625     
   9.2856970360010731       0.11665816382581989     
   9.2993324207822781       0.11601428379056890     
   9.3129678055634830       0.11522570378278749     
   9.3266031903446880       0.10658720154498894     
   9.3402385751258930        9.2531811812687326E-002
   9.3538739599070979        8.5244786873757791E-002
   9.3675093446883029        8.2950520454077192E-002
   9.3811447294695078        7.6707426679401197E-002
   9.3947801142507128        6.4460557303794172E-002
   9.4084154990319178        5.4958785402742613E-002
   9.4220508838131227        4.9622797948481220E-002
   9.4356862685943277        4.3093351462026981E-002
   9.4493216533755326        3.3722956798863411E-002
   9.4629570381567376        2.3904277671658158E-002
   9.4765924229379426        1.6075352306167350E-002
   9.4902278077191475        9.3763290307568685E-003
   9.5038631925003525        1.1897347284423028E-003
   9.5174985772815575       -8.2207156683036069E-003
   9.5311339620627624       -1.6501381515671369E-002
   9.5447693468439674       -2.4025857869281325E-002
   9.5584047316251723       -3.2020708879399597E-002
   9.5720401164063773       -4.0348669685221106E-002
   9.5856755011875823       -4.8750054537252126E-002
   9.5993108859687872       -5.6791885983687028E-002
   9.6129462707499922       -6.4385627546172858E-002
   9.6265816555311972       -7.2363958140015616E-002
   9.6402170403124021       -8.0562250094198956E-002
   9.6538524250936071       -8.8204107039676766E-002
   9.6674878098748120       -9.5800928114595188E-002
   9.6811231946560170      -0.10359983999997262     
   9.6947585794372220      -0.11099204606313648     
   9.7083939642184269      -0.11826545575015235     
   9.7220293489996319      -0.12571494676119679     
   9.7356647337808369      -0.13263261936617404     
   9.7493001185620418      -0.13865432953408532     
   9.7629355033432468      -0.14207761175860667     
   9.7765708881244517      -0.13457509269560480     
   9.7902062729056567      -0.11652749964467610     
   9.8038416576868617      -0.10966220715361333     
   9.8174770424680666      -0.11063976689923381     
   9.8311124272492716      -0.10844958406490750     
   9.8447478120304766       -9.6558614097565554E-002
   9.8583831968116815       -8.2354984982482338E-002
   9.8720185815928865       -7.7056136264166852E-002
   9.8856539663740914       -7.5163661500029233E-002
   9.8992893511552964       -6.7770261194552900E-002
   9.9129247359365014       -5.4250220904538682E-002
   9.9265601207177063       -4.4692763692357029E-002
   9.9401955054989113       -3.9921419573080014E-002
   9.9538308902801163       -3.3862802387552786E-002
   9.9674662750613212       -2.3617386222597021E-002
   9.9811016598425262       -1.2663298236805317E-002
   9.9947370446237311       -5.1818414278018100E-003
   10.008372429404936        1.0849070375222242E-003
   10.022007814186141        9.7068178465478001E-003
   10.035643198967346        1.9604650669091866E-002
   10.049278583748551        2.8187625567887811E-002
   10.062913968529756        3.5938785166589902E-002
   10.076549353310961        4.3775961075651730E-002
   10.090184738092166        5.2147765607086553E-002
   10.103820122873371        6.1151168973205487E-002
   10.117455507654576        6.9492739176149926E-002
   10.131090892435781        7.6921409588303180E-002
   10.144726277216986        8.4968801280749809E-002
   10.158361661998191        9.3507816912285754E-002
   10.171997046779396       0.10133373558737012     
   10.185632431560601       0.10896284940257550     
   10.199267816341806       0.11684725240285473     
   10.212903201123011       0.12430039127356757     
   10.226538585904215       0.13132003586604485     
   10.240173970685420       0.13720295604722155     
   10.253809355466625       0.13596679453212590     
   10.267444740247830       0.11998822426409449     
   10.281080125029035       0.10787591154557893     
   10.294715509810240       0.10793965234335766     
   10.308350894591445       0.10920956467922840     
   10.321986279372650       0.10378005113623863     
   10.335621664153855        8.8552625731759219E-002
   10.349257048935060        7.8566395815292886E-002
   10.362892433716265        7.7857869494274728E-002
   10.376527818497470        7.6012193887238247E-002
   10.390163203278675        6.5249362267460947E-002
   10.403798588059880        5.2414280292712709E-002
   10.417433972841085        4.6387183132824250E-002
   10.431069357622290        4.2885724536823301E-002
   10.444704742403495        3.6699203196713173E-002
   10.458340127184700        2.5909940537121461E-002
   10.471975511965905        1.5768705388992058E-002
   10.485610896747110        1.0221804611167069E-002
   10.499246281528315        4.9926332701084788E-003
   10.512881666309520       -3.7052159689638492E-003
   10.526517051090725       -1.3335730196258109E-002
   10.540152435871930       -2.1085023135661372E-002
   10.553787820653135       -2.7690370433798232E-002
   10.567423205434340       -3.4613501649346297E-002
   10.581058590215545       -4.2938052210231441E-002
   10.594693974996749       -5.1509868490646704E-002
   10.608329359777954       -5.8662813358712970E-002
   10.621964744559159       -6.5659663958531012E-002
   10.635600129340364       -7.3411439868072997E-002
   10.649235514121569       -8.0915114634629831E-002
   10.662870898902774       -8.8385320468815448E-002
   10.676506283683979       -9.6030309509768583E-002
   10.690141668465184      -0.10290349760736996     
   10.703777053246389      -0.10971624553145487     
   10.717412438027594      -0.11730155042385666     
   10.731047822808799      -0.12428814279592711     
   10.744683207590004      -0.13007428915778921     
   10.758318592371209      -0.13379768783598531     
   10.771953977152414      -0.12679999862918670     
   10.785589361933619      -0.10802122326657090     
   10.799224746714824      -0.10112666782615221     
   10.812860131496029      -0.10304943022644115     
   10.826495516277234      -0.10301182634617909     
   10.840130901058439       -9.3750078904562717E-002
   10.853766285839644       -7.7578707228462690E-002
   10.867401670620849       -7.0481581821650027E-002
   10.881037055402054       -7.0503768413626641E-002
   10.894672440183259       -6.7583497183658262E-002
   10.908307824964464       -5.5212814781582298E-002
   10.921943209745669       -4.1958166013778775E-002
   10.935578594526874       -3.6577502769626555E-002
   10.949213979308078       -3.3997011759670334E-002
   10.962849364089283       -2.7489047824566171E-002
   10.976484748870488       -1.5235951083369328E-002
   10.990120133651693       -4.9718973337986982E-003
   11.003755518432898        1.3543595358230399E-004
   11.017390903214103        5.3715738808689092E-003
   11.031026287995308        1.4038633006456459E-002
   11.044661672776513        2.4253938752143982E-002
   11.058297057557718        3.2890811623860768E-002
   11.071932442338923        3.9300507231010244E-002
   11.085567827120128        4.5597407103669170E-002
   11.099203211901333        5.4319815784011412E-002
   11.112838596682538        6.3714541576105732E-002
   11.126473981463743        7.0982499614424557E-002
   11.140109366244948        7.7825072154551284E-002
   11.153744751026153        8.5718060646456748E-002
   11.167380135807358        9.3442798130095497E-002
   11.181015520588563       0.10107282546059521     
   11.194650905369768       0.10898567987829420     
   11.208286290150973       0.11600144775688827     
   11.221921674932178       0.12244305337445899     
   11.235557059713383       0.12850324390408663     
   11.249192444494588       0.12762800649511655     
   11.262827829275793       0.11115168134987641     
   11.276463214056998        9.8974267834357116E-002
   11.290098598838203        9.9504585921913580E-002
   11.303733983619408       0.10178190899962837     
   11.317369368400612        9.9144112310745769E-002
   11.331004753181817        8.4722156584258121E-002
   11.344640137963022        7.1816128184413769E-002
   11.358275522744227        7.0938168565358381E-002
   11.371910907525432        7.2183793208278835E-002
   11.385546292306637        6.5514715945010502E-002
   11.399181677087842        5.1315915965682940E-002
   11.412817061869047        4.2056468516528646E-002
   11.426452446650252        3.9227073770501941E-002
   11.440087831431457        3.7180686567379634E-002
   11.453723216212662        2.9708809084534070E-002
   11.467358600993867        1.6682162130895645E-002
   11.480993985775072        8.5666723550948121E-003
   11.494629370556277        5.5841274112299680E-003
   11.508264755337482        6.5448684182091042E-004
   11.521900140118687       -8.4158120244669406E-003
   11.535535524899892       -1.8368494972021119E-002
   11.549170909681097       -2.5766328478108232E-002
   11.562806294462302       -3.0747268547403769E-002
   11.576441679243507       -3.6681747786211784E-002
   11.590077064024712       -4.5423501302685888E-002
   11.603712448805917       -5.3861575613931470E-002
   11.617347833587122       -6.0632801163805254E-002
   11.630983218368327       -6.7215967903535109E-002
   11.644618603149532       -7.3709407085343875E-002
   11.658253987930737       -8.0964986433915836E-002
   11.671889372711941       -8.9199018144659720E-002
   11.685524757493146       -9.5978156090050185E-002
   11.699160142274351      -0.10182670908345046     
   11.712795527055556      -0.10905993042860804     
   11.726430911836761      -0.11615611992688622     
   11.740066296617966      -0.12173846649993407     
   11.753701681399171      -0.12541700884589277     
   11.767337066180376      -0.11811609970727115     
   11.780972450961581       -9.8877978000427802E-002
   11.794607835742786       -9.2523332134018227E-002
   11.808243220523991       -9.5185139357435639E-002
   11.821878605305196       -9.6446865457174388E-002
   11.835513990086401       -8.9644033711625354E-002
   11.849149374867606       -7.2930405898543424E-002
   11.862784759648811       -6.3768344653376677E-002
   11.876420144430016       -6.4153251470665709E-002
   11.890055529211221       -6.4312461773004384E-002
   11.903690913992426       -5.5915373493985288E-002
   11.917326298773631       -4.0560557856102172E-002
   11.930961683554836       -3.2008554510993950E-002
   11.944597068336041       -3.0614016027276685E-002
   11.958232453117246       -2.8516039721575605E-002
   11.971867837898451       -1.9522889763146384E-002
   11.985503222679656       -6.2444125765922509E-003
   11.999138607460861        1.6353541411034409E-003
   12.012773992242066        5.0206616159546007E-003
   12.026409377023271        9.3820191256113270E-003
   12.040044761804475        1.8175007670931324E-002
   12.053680146585680        2.9497289052068987E-002
   12.067315531366885        3.7493732515266956E-002
   12.080950916148090        4.1804068080239030E-002
   12.094586300929295        4.7406192612322165E-002
   12.108221685710500        5.6536794638572412E-002
   12.121857070491705        6.5542087559292903E-002
   12.135492455272910        7.2689454932868977E-002
   12.149127840054115        7.9434531347185283E-002
   12.162763224835320        8.5716567730224874E-002
   12.176398609616525        9.2758913770102591E-002
   12.190033994397730       0.10153259404689316     
   12.203669379178935       0.10896235224101754     
   12.217304763960140       0.11439051760958885     
   12.230940148741345       0.11969199224621434     
   12.244575533522550       0.11845816209593361     
   12.258210918303755       0.10153193150401399     
   12.271846303084960        9.0360615877542530E-002
   12.285481687866165        9.1350208945905231E-002
   12.299117072647370        9.3822337399980540E-002
   12.312752457428575        9.3163985023398455E-002
   12.326387842209780        8.0425161957409980E-002
   12.340023226990985        6.5430039084542910E-002
   12.353658611772190        6.3720484605227876E-002
   12.367293996553395        6.6286831124534012E-002
   12.380929381334600        6.3373578356806903E-002
   12.394564766115804        5.1149002379221771E-002
   12.408200150897009        3.8418828151920326E-002
   12.421835535678214        3.3955074234877675E-002
   12.435470920459419        3.3875483208662405E-002
   12.449106305240624        3.1486886586964601E-002
   12.462741690021829        2.0306156845893909E-002
   12.476377074803034        7.6550478082280443E-003
   12.490012459584239        2.9233607636366676E-003
   12.503647844365444        1.0657482653409021E-003
   12.517283229146649       -3.7444803187637911E-003
   12.530918613927854       -1.3086853371838323E-002
   12.544553998709059       -2.3696569663201023E-002
   12.558189383490264       -3.0094290831410672E-002
   12.571824768271469       -3.3455774176519182E-002
   12.585460153052674       -3.8822300486097958E-002
   12.599095537833879       -4.7361543252765884E-002
   12.612730922615084       -5.6143225039373579E-002
   12.626366307396289       -6.3352424193192897E-002
   12.640001692177494       -6.8373704183414694E-002
   12.653637076958699       -7.3475439690864577E-002
   12.667272461739904       -8.1547998055600882E-002
   12.680907846521109       -8.9575547968331476E-002
   12.694543231302314       -9.5400569759368975E-002
   12.708178616083519      -0.10189319164482524     
   12.721814000864724      -0.10838228571610088     
   12.735449385645929      -0.11327147163098523     
   12.749084770427134      -0.11682362189482857     
   12.762720155208338      -0.10913266522283900     
   12.776355539989543       -8.9749832591388232E-002
   12.789990924770748       -8.4155350748719562E-002
   12.803626309551953       -8.7159797372403702E-002
   12.817261694333158       -8.9152577881157907E-002
   12.830897079114363       -8.4716394301743991E-002
   12.844532463895568       -6.8317775539581738E-002
   12.858167848676773       -5.7107677753533960E-002
   12.871803233457978       -5.7363424985190564E-002
   12.885438618239183       -5.8993681298592053E-002
   12.899074003020388       -5.4624744804539313E-002
   12.912709387801593       -4.0505747409670834E-002
   12.926344772582798       -2.7949931179187190E-002
   12.939980157364003       -2.5531020153957262E-002
   12.953615542145208       -2.5943421185629829E-002
   12.967250926926413       -2.1757816943385518E-002
   12.980886311707618       -1.0021361214125828E-002
   12.994521696488823        2.1492210622167372E-003
   13.008157081270028        7.7920823604456218E-003
   13.021792466051233        9.2862935112350900E-003
   13.035427850832438        1.2970059873339523E-002
   13.049063235613643        2.3243680617292140E-002
   13.062698620394848        3.4968375093940893E-002
   13.076334005176053        4.1075646597774053E-002
   13.089969389957258        4.4442224076806043E-002
   13.103604774738463        4.9736467337527457E-002
   13.117240159519667        5.7905309513064572E-002
   13.130875544300872        6.7262383604260179E-002
   13.144510929082077        7.5478290466539352E-002
   13.158146313863282        8.0676139286085136E-002
   13.171781698644487        8.5043006606352833E-002
   13.185417083425692        9.2809263994919164E-002
   13.199052468206897       0.10169373697800166     
   13.212687852988102       0.10780049629701673     
   13.226323237769307       0.11221137016299804     
   13.239958622550512       0.10913844062359371     
   13.253594007331717        9.0825274586524340E-002
   13.267229392112922        8.1467378892597531E-002
   13.280864776894127        8.3894702954428496E-002
   13.294500161675332        8.6284793858989087E-002
   13.308135546456537        8.6560732040707994E-002
   13.321770931237742        7.5604511707514976E-002
   13.335406316018947        5.8978806828769950E-002
   13.349041700800152        5.6464361806686895E-002
   13.362677085581357        5.9759107093265589E-002
   13.376312470362562        5.9130180090362625E-002
   13.389947855143767        5.0576868129183973E-002
   13.403583239924972        3.6046016057931042E-002
   13.417218624706177        2.8434921174464643E-002
   13.430854009487382        2.8716007752446076E-002
   13.444489394268587        2.9565338432071767E-002
   13.458124779049792        2.3376192013308560E-002
   13.471760163830997        9.6516817229231663E-003
   13.485395548612201        1.7610406884772077E-004
   13.499030933393406       -2.1320981833833812E-003
   13.512666318174611       -3.2864768406811158E-003
   13.526301702955816       -7.8975486154241013E-003
   13.539937087737021       -1.8452455113796784E-002
   13.553572472518226       -2.9079696320422541E-002
   13.567207857299431       -3.3986653190648551E-002
   13.580843242080636       -3.6356153034117003E-002
   13.594478626861841       -4.0835502837214370E-002
   13.608114011643046       -4.9079880209569292E-002
   13.621749396424251       -5.9023833061306916E-002
   13.635384781205456       -6.5659057932037565E-002
   13.649020165986661       -6.9164355438786393E-002
   13.662655550767866       -7.4340834771385325E-002
   13.676290935549071       -8.1656308943259467E-002
   13.689926320330276       -8.8632961042914737E-002
   13.703561705111481       -9.6160300903568072E-002
   13.717197089892686      -0.10260199836502011     
   13.730832474673891      -0.10573369477084869     
   13.744467859455096      -0.10733434372958159     
   13.758103244236301       -9.8976136030477196E-002
   13.771738629017506       -8.0906880043521576E-002
   13.785374013798711       -7.6694276317890636E-002
   13.799009398579916       -7.9903615121412988E-002
   13.812644783361121       -8.1633091052039281E-002
   13.826280168142326       -7.8634559856946590E-002
   13.839915552923530       -6.3675506494435152E-002
   13.853550937704735       -5.0806721918022484E-002
   13.867186322485940       -5.0600377668875839E-002
   13.880821707267145       -5.2954324516723113E-002
   13.894457092048350       -5.1101295680595973E-002
   13.908092476829555       -4.0423278836559884E-002
   13.921727861610760       -2.5287648304380815E-002
   13.935363246391965       -1.9991084456793515E-002
   13.948998631173170       -2.1295902624628129E-002
   13.962634015954375       -2.0585501507599174E-002
   13.976269400735580       -1.3260213348725625E-002
   13.989904785516785        1.2967028073209309E-004
   14.003540170297990        1.0307774230391096E-002
   14.017175555079195        1.2536735079433762E-002
   14.030810939860400        1.2396877484532968E-002
   14.044446324641605        1.7543365876652370E-002
   14.058081709422810        2.9175725977494755E-002
   14.071717094204015        3.9439646100494330E-002
   14.085352478985220        4.4793533225215010E-002
   14.098987863766425        4.7872554732874176E-002
   14.112623248547630        5.1404732625877553E-002
   14.126258633328835        5.9019325726861700E-002
   14.139894018110040        7.0150262635830435E-002
   14.153529402891245        7.7817098809110016E-002
   14.167164787672450        8.1197382150785952E-002
   14.180800172453655        8.5819951346236545E-002
   14.194435557234860        9.2869133602799345E-002
   14.208070942016064        9.9809784489808373E-002
   14.221706326797269       0.10548143874700378     
   14.235341711578474       0.10129220945558880     
   14.248977096359679        8.1032351301729449E-002
   14.262612481140884        7.2094467185603597E-002
   14.276247865922089        7.5726153269143615E-002
   14.289883250703294        7.9027784017923514E-002
   14.303518635484499        8.0391665790454092E-002
   14.317154020265704        7.1056265304204377E-002
   14.330789405046909        5.2850492324936028E-002
   14.344424789828114        4.8844495434705121E-002
   14.358060174609319        5.2880258643819990E-002
   14.371695559390524        5.3738501081167067E-002
   14.385330944171729        4.8761684593996227E-002
   14.398966328952934        3.5149976498158715E-002
   14.412601713734139        2.3528117950161201E-002
   14.426237098515344        2.2516205913430044E-002
   14.439872483296549        2.5076650501445925E-002
   14.453507868077754        2.3260830823013539E-002
   14.467143252858959        1.2936554847154622E-002
   14.480778637640164       -2.0124016758992598E-004
   14.494414022421369       -6.1806668259004865E-003
   14.508049407202574       -6.5520090480883902E-003
   14.521684791983779       -6.9575384881058059E-003
   14.535320176764984       -1.2715851292385002E-002
   14.548955561546189       -2.4587336556928369E-002
   14.562590946327393       -3.4149418085826416E-002
   14.576226331108598       -3.7746194073082398E-002
   14.589861715889803       -3.9169761585957641E-002
   14.603497100671008       -4.2739711314899988E-002
   14.617132485452213       -5.1370731343745618E-002
   14.630767870233418       -6.1481997685956101E-002
   14.644403255014623       -6.7494072387722953E-002
   14.658038639795828       -7.1438905216197404E-002
   14.671674024577033       -7.5478235978447106E-002
   14.685309409358238       -8.0337220587671357E-002
   14.698944794139443       -8.8652030010994365E-002
   14.712580178920648       -9.7473545996123595E-002
   14.726215563701853      -0.10085682934405256     
   14.739850948483058       -9.9467467574614721E-002
   14.753486333264263       -8.7708523904390392E-002
   14.767121718045468       -7.1058366545564605E-002
   14.780757102826673       -6.9166499403152754E-002
   14.794392487607878       -7.3779475046258522E-002
   14.808027872389083       -7.5588270240871891E-002
   14.821663257170288       -7.2340638514808292E-002
   14.835298641951493       -5.8211259619984627E-002
   14.848934026732698       -4.4653509273776877E-002
   14.862569411513903       -4.4011827042155338E-002
   14.876204796295108       -4.7019012763465776E-002
   14.889840181076313       -4.6701837557946588E-002
   14.903475565857518       -3.9235868586405806E-002
   14.917110950638722       -2.3742654240918544E-002
   14.930746335419927       -1.5039978103362647E-002
   14.944381720201132       -1.5675166220338894E-002
   14.958017104982337       -1.6831126423096296E-002
   14.971652489763542       -1.3859033340929859E-002
   14.985287874544747       -3.2843244197128217E-003
   14.998923259325952        1.0750406309412411E-002
   15.012558644107157        1.6475058645319569E-002
   15.026194028888362        1.5393013271818882E-002
   15.039829413669567        1.6309985305669707E-002
   15.053464798450772        2.3208289640057327E-002
   15.067100183231977        3.4442790103487234E-002
   15.080735568013182        4.4404248909018597E-002
   15.094370952794387        4.9329724006368904E-002
   15.108006337575592        5.0127052143185739E-002
   15.121641722356797        5.2688250272793107E-002
   15.135277107138002        6.1776839421256578E-002
   15.148912491919207        7.2561270057371161E-002
   15.162547876700412        7.8975664368343426E-002
   15.176183261481617        8.3496517182978444E-002
   15.189818646262822        8.7311160639030327E-002
   15.203454031044027        9.0683628735616043E-002
   15.217089415825232        9.5894130780620979E-002
   15.230724800606437        9.2531569433247349E-002
   15.244360185387642        7.3411543390040912E-002
   15.257995570168847        6.5626099658545128E-002
   15.271630954950052        6.8093474627710121E-002
   15.285266339731256        7.0539377942463607E-002
   15.298901724512461        7.3118830359311687E-002
   15.312537109293666        6.6568515733908679E-002
   15.326172494074871        4.8318508361821381E-002
   15.339807878856076        4.2368524556692218E-002
   15.353443263637281        4.5658639301892345E-002
   15.367078648418486        4.7180854125530740E-002
   15.380714033199691        4.5318807624774894E-002
   15.394349417980896        3.4820093747025382E-002
   15.407984802762101        2.0344174052356376E-002
   15.421620187543306        1.6644260615362554E-002
   15.435255572324511        1.9181879757589150E-002
   15.448890957105716        1.9933166873676682E-002
   15.462526341886921        1.4694423447058362E-002
   15.476161726668126        2.0469399441940981E-003
   15.489797111449331       -8.7368701139529398E-003
   15.503432496230536       -1.1047323487688008E-002
   15.517067881011741       -9.9225036543096109E-003
   15.530703265792946       -1.1045228404719281E-002
   15.544338650574151       -1.8741789831609124E-002
   15.557974035355356       -3.0890758240259573E-002
   15.571609420136561       -3.9034592250492127E-002
   15.585244804917766       -4.1090271643474230E-002
   15.598880189698971       -4.1594465663406813E-002
   15.612515574480176       -4.5193131668715809E-002
   15.626150959261381       -5.3874875278525851E-002
   15.639786344042585       -6.3477359908271899E-002
   15.653421728823790       -7.0499675552210150E-002
   15.667057113604995       -7.4076878663229623E-002
   15.680692498386200       -7.5387800448304787E-002
   15.694327883167405       -8.0035557505528571E-002
   15.707963267948610       -8.9377181867761099E-002
   15.721598652729815       -9.5412644962319090E-002
   15.735234037511020       -9.3680949353829937E-002
   15.748869422292225       -7.8935851587070921E-002
   15.762504807073430       -6.2117276584425625E-002
   15.776140191854635       -6.0342081221838179E-002
   15.789775576635840       -6.6464135041419542E-002
   15.803410961417045       -7.0132283110069096E-002
   15.817046346198250       -6.7513907296014017E-002
   15.830681730979455       -5.3630881701879379E-002
   15.844317115760660       -3.8695986720676701E-002
   15.857952500541865       -3.6863820710898623E-002
   15.871587885323070       -4.0545267688342185E-002
   15.885223270104275       -4.2069193607417954E-002
   15.898858654885480       -3.7521713115759303E-002
   15.912494039666685       -2.3027981825823069E-002
   15.926129424447890       -1.0982198613156888E-002
   15.939764809229095       -9.9181058479182165E-003
   15.953400194010300       -1.1643941710722168E-002
   15.967035578791505       -1.1705123592604351E-002
   15.980670963572710       -5.9309515901379258E-003
   15.994306348353915        8.5883970300344309E-003
   16.007941733135119        1.9159949547801210E-002
   16.021577117916326        1.9610506758628774E-002
   16.035212502697533        1.8975470505922794E-002
   16.048847887478740        2.1349079930200125E-002
   16.062483272259946        2.8240908517527287E-002
   16.076118657041153        4.0509541183795586E-002
   16.089754041822360        5.0262714798249085E-002
   16.103389426603567        5.2077899011083228E-002
   16.117024811384773        5.1826451782440053E-002
   16.130660196165980        5.5821619946780553E-002
   16.144295580947187        6.4265822732925568E-002
   16.157930965728394        7.3751685099619629E-002
   16.171566350509600        8.2058769669402537E-002
   16.185201735290807        8.6307762433589647E-002
   16.198837120072014        8.6088705111254077E-002
   16.212472504853221        8.5939238003404139E-002
   16.226107889634427        7.9937388581556676E-002
   16.239743274415634        6.4552613103957462E-002
   16.253378659196841        6.1274871556698460E-002
   16.267014043978048        6.4366026467338328E-002
   16.280649428759254        6.4450412149814257E-002
   16.294284813540461        6.4547155259385147E-002
   16.307920198321668        5.9666427700846729E-002
   16.321555583102874        4.3679332214916315E-002
   16.335190967884081        3.7606774610594765E-002
   16.348826352665288        4.0395644447081588E-002
   16.362461737446495        4.1289745820132596E-002
   16.376097122227701        4.0046441528993997E-002
   16.389732507008908        3.2933533369799546E-002
   16.403367891790115        1.8312002158252638E-002
   16.417003276571322        1.2092501885910342E-002
   16.430638661352528        1.3667238928816085E-002
   16.444274046133735        1.5279907282912784E-002
   16.457909430914942        1.3436214220436844E-002
   16.471544815696149        4.5613725531944331E-003
   16.485180200477355       -8.6815986700031281E-003
   16.498815585258562       -1.4679002359399352E-002
   16.512450970039769       -1.4562626948962173E-002
   16.526086354820976       -1.3439008456241294E-002
   16.539721739602182       -1.5928882086020710E-002
   16.553357124383389       -2.5224123312203819E-002
   16.566992509164596       -3.7058365258799811E-002
   16.580627893945802       -4.2990118512268923E-002
   16.594263278727009       -4.4165378407638803E-002
   16.607898663508216       -4.4554235685792823E-002
   16.621534048289423       -4.7718851436525496E-002
   16.635169433070629       -5.5948039351492326E-002
   16.648804817851836       -6.6742428125219702E-002
   16.662440202633043       -7.3674934583078833E-002
   16.676075587414250       -7.4981644033975475E-002
   16.689710972195456       -7.6268318612667696E-002
   16.703346356976663       -8.1284048024106756E-002
   16.716981741757870       -8.6419289884833161E-002
   16.730617126539077       -8.5340524305441923E-002
   16.744252511320283       -7.1375373944902940E-002
   16.757887896101490       -5.7406991417424780E-002
   16.771523280882697       -5.4487008497146466E-002
   16.785158665663904       -5.8246605358557184E-002
   16.798794050445110       -6.2445442867281271E-002
   16.812429435226317       -6.1932344502525521E-002
   16.826064820007524       -5.0082765340164426E-002
   16.839700204788731       -3.5064554174506157E-002
   16.853335589569937       -3.1186796088876360E-002
   16.866970974351144       -3.3346790622577747E-002
   16.880606359132351       -3.5936251665328017E-002
   16.894241743913557       -3.4666029107072262E-002
   16.907877128694764       -2.2874423757556051E-002
   16.921512513475971       -8.7789382064926234E-003
   16.935147898257178       -5.3700558677578746E-003
   16.948783283038384       -5.8830782268487498E-003
   16.962418667819591       -7.1130603373626032E-003
   16.976054052600798       -6.1118918757045032E-003
   16.989689437382005        5.0549198727899503E-003
   17.003324822163211        1.9389667580090690E-002
   17.016960206944418        2.2951822752939333E-002
   17.030595591725625        2.3048004368544185E-002
   17.044230976506832        2.3790390333658980E-002
   17.057866361288038        2.5202706189514236E-002
   17.071501746069245        3.3879936893178024E-002
   17.085137130850452        4.7840238879100327E-002
   17.098772515631659        5.3770214645450315E-002
   17.112407900412865        5.3872770277512236E-002
   17.126043285194072        5.5410997439288706E-002
   17.139678669975279        5.8749109679160035E-002
   17.153314054756486        6.5278999892668679E-002
   17.166949439537692        7.6923467208200189E-002
   17.180584824318899        8.5488299310152976E-002
   17.194220209100106        8.5252448704738040E-002
   17.207855593881312        8.0550971295912391E-002
   17.221490978662519        6.7986815386491581E-002
   17.235126363443726        5.2901665352438614E-002
   17.248761748224933        5.4199214780229321E-002
   17.262397133006139        6.1509556727235647E-002
   17.276032517787346        6.2244919769271136E-002
   17.289667902568553        5.9651010580604992E-002
   17.303303287349760        5.2732530605384409E-002
   17.316938672130966        3.6627465432439790E-002
   17.330574056912173        3.1112346410854932E-002
   17.344209441693380        3.5937137806698466E-002
   17.357844826474587        3.7804816593102378E-002
   17.371480211255793        3.6152689030264439E-002
   17.385115596037000        3.0319383352429407E-002
   17.398750980818207        1.5625939965565334E-002
   17.412386365599414        7.3477125116621165E-003
   17.426021750380620        8.7586893752386909E-003
   17.439657135161827        1.1005758921528518E-002
   17.453292519943034        1.0860619529450383E-002
   17.466927904724241        5.8600416713689664E-003
   17.480563289505447       -7.1749338037398643E-003
   17.494198674286654       -1.7143320453227313E-002
   17.507834059067861       -1.8918229559383527E-002
   17.521469443849067       -1.7464129094559126E-002
   17.535104828630274       -1.6878664189753916E-002
   17.548740213411481       -2.1082758657379387E-002
   17.562375598192688       -3.1865949399108098E-002
   17.576010982973894       -4.2442796471340596E-002
   17.589646367755101       -4.6821967331469226E-002
   17.603281752536308       -4.7320974356455714E-002
   17.616917137317515       -4.6929116905968307E-002
   17.630552522098721       -4.9954988525231059E-002
   17.644187906879928       -5.9036570529336883E-002
   17.657823291661135       -6.9941994250092412E-002
   17.671458676442342       -7.5042860544145412E-002
   17.685094061223548       -7.6704864106492479E-002
   17.698729446004755       -7.8466798611510194E-002
   17.712364830785962       -7.8424656303226967E-002
   17.726000215567169       -7.2916149013074943E-002
   17.739635600348375       -6.0731019484300722E-002
   17.753270985129582       -5.3474093524261454E-002
   17.766906369910789       -5.2576828296960101E-002
   17.780541754691995       -5.4308169300842639E-002
