   7.5452767855690492       -2.7726785966131314E-002
   7.5528523646710264       -3.2766254151679317E-002
   7.5604279437730035       -3.7778895118834796E-002
   7.5680035228749807       -4.2776882385886443E-002
   7.5755791019769578       -4.7769168408698069E-002
   7.5831546810789350       -5.2760123928461938E-002
   7.5907302601809121       -5.7748896762530685E-002
   7.5983058392828893       -6.2729647052732596E-002
   7.6058814183848664       -6.7692814789373001E-002
   7.6134569974868436       -7.2627253860767252E-002
   7.6210325765888207       -7.7522630162869630E-002
   7.6286081556907979       -8.2371260120309320E-002
   7.6361837347927750       -8.7168758990373310E-002
   7.6437593138947522       -9.1913392113341458E-002
   7.6513348929967293       -9.6604573936857313E-002
   7.6589104720987065      -0.10124123033526394     
   7.6664860512006836      -0.10582061334951728     
   7.6740616303026608      -0.11033776113705221     
   7.6816372094046379      -0.11478538960627627     
   7.6892127885066150      -0.11915380135909558     
   7.6967883676085922      -0.12343045094834865     
   7.7043639467105693      -0.12759899695581867     
   7.7119395258125465      -0.13163782461381213     
   7.7195151049145236      -0.13551802378776898     
   7.7270906840165008      -0.13920066524492761     
   7.7346662631184779      -0.14263304323953813     
   7.7422418422204551      -0.14574349578349921     
   7.7498174213224322      -0.14843463793318026     
   7.7573930004244094      -0.15057555404613290     
   7.7649685795263865      -0.15199499428687849     
   7.7725441586283637      -0.15248022458457078     
   7.7801197377303408      -0.15178970356156429     
   7.7876953168323180      -0.14969027798765375     
   7.7952708959342951      -0.14602601008885208     
   7.8028464750362723      -0.14080931026813620     
   7.8104220541382494      -0.13429648210407935     
   7.8179976332402266      -0.12699013286040187     
   7.8255732123422037      -0.11953375337846120     
   7.8331487914441809      -0.11253182540441112     
   7.8407243705461580      -0.10638615411294090     
   7.8482999496481352      -0.10122604653036203     
   7.8558755287501123       -9.6940985976923508E-002
   7.8634511078520895       -9.3268552015382603E-002
   7.8710266869540666       -8.9885228907439843E-002
   7.8786022660560437       -8.6474262239011029E-002
   7.8861778451580209       -8.2769630242849043E-002
   7.8937534242599980       -7.8584592533617242E-002
   7.9013290033619752       -7.3830483392308008E-002
   7.9089045824639523       -6.8524470470251425E-002
   7.9164801615659295       -6.2780644069761096E-002
   7.9240557406679066       -5.6780905503455659E-002
   7.9316313197698838       -5.0730092034129072E-002
   7.9392068988718609       -4.4808145080950421E-002
   7.9467824779738381       -3.9134313251722855E-002
   7.9543580570758152       -3.3752510993165348E-002
   7.9619336361777924       -2.8637488051841985E-002
   7.9695092152797695       -2.3714653583901110E-002
   7.9770847943817467       -1.8884959860941374E-002
   7.9846603734837238       -1.4048549792944141E-002
   7.9922359525857010       -9.1238083629774994E-003
   7.9998115316876781       -4.0601890780920082E-003
   8.0073871107896544        1.1562325754932825E-003
   8.0149626898916306        6.5050281330037143E-003
   8.0225382689936069        1.1940788169053031E-002
   8.0301138480955832        1.7406983066681002E-002
   8.0376894271975594        2.2850237472416365E-002
   8.0452650062995357        2.8231011581752133E-002
   8.0528405854015119        3.3528437134464587E-002
   8.0604161645034882        3.8739521960579532E-002
   8.0679917436054644        4.3874753012678000E-002
   8.0755673227074407        4.8952526102106479E-002
   8.0831429018094170        5.3994034729381898E-002
   8.0907184809113932        5.9019120192792408E-002
   8.0982940600133695        6.4042929845440466E-002
   8.1058696391153457        6.9073308811267414E-002
   8.1134452182173220        7.4109317777914741E-002
   8.1210207973192983        7.9141520248013547E-002
   8.1285963764212745        8.4154328295579353E-002
   8.1361719555232508        8.9129856591611309E-002
   8.1437475346252270        9.4051950685856492E-002
   8.1513231137272033        9.8908885200452004E-002
   8.1588986928291796       0.10369382991851769     
   8.1664742719311558       0.10840320297603175     
   8.1740498510331321       0.11303386371074237     
   8.1816254301351083       0.11758029688074034     
   8.1892010092370846       0.12203247841764044     
   8.1967765883390609       0.12637433975372883     
   8.2043521674410371       0.13058212043931405     
   8.2119277465430134       0.13462169815740171     
   8.2195033256449896       0.13844419478206743     
   8.2270789047469659       0.14197956211529719     
   8.2346544838489422       0.14512828020073140     
   8.2422300629509184       0.14775186862062689     
   8.2498056420528947       0.14966413156756117     
   8.2573812211548709       0.15062770921387675     
   8.2649568002568472       0.15036496338643113     
   8.2725323793588235       0.14859676131957741     
   8.2801079584607997       0.14512103721829639     
   8.2876835375627760       0.13992470999367151     
   8.2952591166647522       0.13328468280534414     
   8.3028346957667285       0.12578183294265502     
   8.3104102748687048       0.11817594828096659     
   8.3179858539706810       0.11118092109693119     
   8.3255614330726573       0.10526079724414648     
   8.3331370121746335       0.10054926161452461     
   8.3407125912766098        9.6898748833660439E-002
   8.3482881703785861        9.3991926584256189E-002
   8.3558637494805623        9.1447933245725047E-002
   8.3634393285825386        8.8895246407010270E-002
   8.3710149076845148        8.6015494249441868E-002
   8.3785904867864911        8.2572551334857691E-002
   8.3861660658884674        7.8435941421531319E-002
   8.3937416449904436        7.3597250975252132E-002
   8.4013172240924199        6.8170455392691398E-002
   8.4088928031943961        6.2367027905370374E-002
   8.4164683822963724        5.6445949032812200E-002
   8.4240439613983487        5.0652020940122000E-002
   8.4316195405003249        4.5163247631942939E-002
   8.4391951196023012        4.0063349919338173E-002
   8.4467706987042774        3.5342656223506269E-002
   8.4543462778062537        3.0919369063844931E-002
   8.4619218569082300        2.6669656197657980E-002
   8.4694974360102062        2.2457856347509769E-002
   8.4770730151121825        1.8162432124578024E-002
   8.4846485942141587        1.3695735705837970E-002
   8.4922241733161350        9.0159471601166229E-003
   8.4997997524181113        4.1294294318798509E-003
   8.5073753315200875       -9.1709876071380746E-004
   8.5149509106220638       -6.0525105650442819E-003
   8.5225264897240400       -1.1200521408291276E-002
   8.5301020688260163       -1.6296481708570055E-002
   8.5376776479279926       -2.1297604576528583E-002
   8.5452532270299688       -2.6185724806285230E-002
   8.5528288061319451       -3.0964446925298424E-002
   8.5604043852339213       -3.5653498276767739E-002
   8.5679799643358976       -4.0282365468887395E-002
   8.5755555434378739       -4.4884008614118440E-002
   8.5831311225398501       -4.9488752412298984E-002
   8.5907067016418264       -5.4118692520710769E-002
   8.5982822807438026       -5.8783628854709634E-002
   8.6058578598457789       -6.3479812339255010E-002
   8.6134334389477551       -6.8192167594609165E-002
   8.6210090180497314       -7.2899342536658723E-002
   8.6285845971517077       -7.7579721673218999E-002
   8.6361601762536839       -8.2216213997654997E-002
   8.6437357553556602       -8.6798402712403827E-002
   8.6513113344576364       -9.1322013386210280E-002
   8.6588869135596127       -9.5786781335603019E-002
   8.6664624926615890      -0.10019410160862573     
   8.6740380717635652      -0.10454534053862910     
   8.6816136508655415      -0.10884086489882064     
   8.6891892299675177      -0.11307926825281600     
   8.6967648090694940      -0.11725622065625799     
   8.7043403881714703      -0.12136271423118421     
   8.7119159672734465      -0.12538286074209898     
   8.7194915463754228      -0.12929149289469413     
   8.7270671254773990      -0.13305153783180626     
   8.7346427045793753      -0.13661063046774113     
   8.7422182836813516      -0.13989601151324815     
   8.7497938627833278      -0.14280671929653621     
   8.7573694418853041      -0.14520275305019037     
   8.7649450209872803      -0.14689271208223173     
   8.7725206000892566      -0.14762508086428036     
   8.7800961791912329      -0.14709428862802934     
   8.7876717582932091      -0.14497925076381427     
   8.7952473373951854      -0.14103190211590927     
   8.8028229164971616      -0.13521223435741306     
   8.8103984955991379      -0.12781772414119352     
   8.8179740747011142      -0.11950965001041870     
   8.8255496538030904      -0.11116525580035622     
   8.8331252329050667      -0.10360374919541886     
   8.8407008120070429       -9.7341613342194738E-002
   8.8482763911090192       -9.2505927924828632E-002
   8.8558519702109955       -8.8905723111924226E-002
   8.8634275493129717       -8.6170361748676080E-002
   8.8710031284149480       -8.3871052450082570E-002
   8.8785787075169242       -8.1595486233577930E-002
   8.8861542866189005       -7.8985746569353657E-002
   8.8937298657208768       -7.5761072679503744E-002
   8.9013054448228530       -7.1740678461988311E-002
   8.9088810239248293       -6.6868837378029372E-002
   8.9164566030268055       -6.1231536724417862E-002
   8.9240321821287818       -5.5047692470542330E-002
   8.9316077612307581       -4.8624387789789364E-002
   8.9391833403327343       -4.2283830407218601E-002
   8.9467589194347106       -3.6287420162794230E-002
   8.9543344985366868       -3.0784878273196981E-002
   8.9619100776386631       -2.5801823737570780E-002
   8.9694856567406394       -2.1260075237708079E-002
   8.9770612358426156       -1.7014752308920425E-002
   8.9846368149445919       -1.2893625086153122E-002
   8.9922123940465681       -8.7309273751152074E-003
   8.9997879731485444       -4.3933469304396656E-003
   9.0073635522505207        2.0227626887984546E-004
   9.0149391313524969        5.0805897231074593E-003
   9.0225147104544732        1.0210163759215938E-002
   9.0300902895564494        1.5516695286733148E-002
   9.0376658686584257        2.0903823773784264E-002
   9.0452414477604020        2.6275652644077697E-002
   9.0528170268623782        3.1554822851856214E-002
   9.0603926059643545        3.6692572979266973E-002
   9.0679681850663307        4.1670855189266540E-002
   9.0755437641683070        4.6498954198502022E-002
   9.0831193432702833        5.1207226882529294E-002
   9.0906949223722595        5.5839375758164070E-002
   9.0982705014742358        6.0443641649469665E-002
   9.1058460805762120        6.5063384869377947E-002
   9.1134216596781883        6.9728482884020546E-002
   9.1209972387801646        7.4449775601788726E-002
   9.1285728178821408        7.9218466523814146E-002
   9.1361483969841171        8.4010762163844982E-002
   9.1437239760860933        8.8795902728492943E-002
   9.1512995551880696        9.3544374524933957E-002
   9.1588751342900458        9.8233348722841687E-002
   9.1664507133920221       0.10284806637995828     
   9.1740262924939984       0.10737989843170544     
   9.1816018715959746       0.11182296927711681     
   9.1891774506979509       0.11617104364804576     
   9.1967530297999271       0.12041521767160489     
   9.2043286089019034       0.12454168158985157     
   9.2119041880038797       0.12852815936423426     
   9.2194797671058559       0.13233779060605455     
   9.2270553462078322       0.13590991769909269     
   9.2346309253098084       0.13914803449844759     
   9.2422065044117847       0.14190589676457571     
   9.2497820835137610       0.14397400256457055     
   9.2573576626157372       0.14507157834295764     
   9.2649332417177135       0.14485517285241284     
   9.2725088208196897       0.14296286169712205     
   9.2800843999216660       0.13911450779252835     
   9.2876599790236423       0.13326572305179230     
   9.2952355581256185       0.12575559288908739     
   9.3028111372275948       0.11733268450736432     
   9.3103867163295710       0.10897689997837605     
   9.3179622954315473       0.10158119198240094     
   9.3255378745335236        9.5682012298227481E-002
   9.3331134536354998        9.1381780844629626E-002
   9.3406890327374761        8.8446763129526929E-002
   9.3482646118394523        8.6465713659190965E-002
   9.3558401909414286        8.4976845745975402E-002
   9.3634157700434049        8.3538178310989530E-002
   9.3709913491453811        8.1759122473757051E-002
   9.3785669282473574        7.9319602026220210E-002
   9.3861425073493336        7.5993986625600432E-002
   9.3937180864513099        7.1683108646545410E-002
   9.4012936655532862        6.6443343897653287E-002
   9.4088692446552624        6.0491870921125596E-002
   9.4164448237572387        5.4169781423572524E-002
   9.4240204028592149        4.7863748223954179E-002
   9.4315959819611912        4.1912206520169748E-002
   9.4391715610631675        3.6532976854191317E-002
   9.4467471401651437        3.1795912505253397E-002
   9.4543227192671200        2.7638772590681825E-002
   9.4618982983690962        2.3907575244475145E-002
   9.4694738774710725        2.0402115452219715E-002
   9.4770494565730488        1.6916090748637730E-002
   9.4846250356750250        1.3269230929342972E-002
   9.4922006147770013        9.3315700522422131E-003
   9.4997761938789775        5.0389025713124857E-003
   9.5073517729809538        3.9699556697257385E-004
   9.5149273520829301       -4.5271371347444973E-003
   9.5225029311849063       -9.6253590232260721E-003
   9.5300785102868826       -1.4774572647924606E-002
   9.5376540893888588       -1.9861765051059209E-002
   9.5452296684908351       -2.4802216107167287E-002
   9.5528052475928114       -2.9548644094046925E-002
   9.5603808266947876       -3.4092234099897319E-002
   9.5679564057967639       -3.8457791897951787E-002
   9.5755319848987401       -4.2694937941922036E-002
   9.5831075640007164       -4.6866611704606279E-002
   9.5906831431026927       -5.1036200755406200E-002
   9.5982587222046689       -5.5255324511116519E-002
   9.6058343013066452       -5.9554887152883852E-002
   9.6134098804086214       -6.3941618362194905E-002
   9.6209854595105977       -6.8400727962411423E-002
   9.6285610386125740       -7.2903170893271627E-002
   9.6361366177145502       -7.7414516556256099E-002
   9.6437121968165265       -8.1902401616318898E-002
   9.6512877759185027       -8.6340919963913215E-002
   9.6588633550204790       -9.0712087206976738E-002
   9.6664389341224553       -9.5005604118493042E-002
   9.6740145132244315       -9.9218082830449777E-002
   9.6815900923264078      -0.10335208302309729     
   9.6891656714283840      -0.10741452791197408     
   9.6967412505303603      -0.11141390628558737     
   9.7043168296323365      -0.11535613321545352     
   9.7118924087343128      -0.11923959819741953     
   9.7194679878362891      -0.12305024680895925     
   9.7270435669382653      -0.12675724076139305     
   9.7346191460402416      -0.13030891559798408     
   9.7421947251422178      -0.13362779566566818     
   9.7497703042441941      -0.13660286583280612     
   9.7573458833461704      -0.13907773029298240     
   9.7649214624481466      -0.14083543706869320     
   9.7724970415501229      -0.14158561659694749     
   9.7800726206520991      -0.14096802938311831     
   9.7876481997540754      -0.13859681526671933     
   9.7952237788560517      -0.13417144674878997     
   9.8027993579580279      -0.12765216344202510     
   9.8103749370600042      -0.11942746715051369     
   9.8179505161619804      -0.11033638490663435     
   9.8255260952639567      -0.10145447569447662     
   9.8331016743659330       -9.3730866705900556E-002
   9.8406772534679092       -8.7700331756615943E-002
   9.8482528325698855       -8.3422387088994437E-002
   9.8558284116718617       -8.0609604142076866E-002
   9.8634039907738380       -7.8808148091454672E-002
   9.8709795698758143       -7.7531595115697724E-002
   9.8785551489777905       -7.6326851870154713E-002
   9.8861307280797668       -7.4795112555467655E-002
   9.8937063071817430       -7.2598455390037828E-002
   9.9012818862837193       -6.9474489944859594E-002
   9.9088574653856956       -6.5268603040967682E-002
   9.9164330444876718       -5.9977243765559303E-002
   9.9240086235896481       -5.3778764370041948E-002
   9.9315842026916243       -4.7021068763513266E-002
   9.9391597817936006       -4.0150353970717284E-002
   9.9467353608955769       -3.3599594195327986E-002
   9.9543109399975531       -2.7683348240998187E-002
   9.9618865190995294       -2.2541529454803661E-002
   9.9694620982015056       -1.8143308011258606E-002
   9.9770376773034819       -1.4331875518719219E-002
   9.9846132564054582       -1.0881770119207197E-002
   9.9921888355074344       -7.5495964553862812E-003
   9.9997644146094107       -4.1120070364293040E-003
   10.007339993711387       -3.9236814822437514E-004
   10.014915572813363        3.7213803843404850E-003
   10.022491151915339        8.2673430494584841E-003
   10.030066731017316        1.3210383071489966E-002
   10.037642310119292        1.8454202849462857E-002
   10.045217889221268        2.3863382684401861E-002
   10.052793468323244        2.9290738806627123E-002
   10.060369047425221        3.4603801576874767E-002
   10.067944626527197        3.9705214496323284E-002
   10.075520205629173        4.4544374641671901E-002
   10.083095784731150        4.9119922804236792E-002
   10.090671363833126        5.3473919189355089E-002
   10.098246942935102        5.7679164974651309E-002
   10.105822522037078        6.1821935268776766E-002
   10.113398101139055        6.5983492916270467E-002
   10.120973680241031        7.0224493182565767E-002
   10.128549259343007        7.4575936543668717E-002
   10.136124838444983        7.9038394436209108E-002
   10.143700417546960        8.3588432479691610E-002
   10.151275996648936        8.8188784516736562E-002
   10.158851575750912        9.2798123470010804E-002
   10.166427154852888        9.7377542714476670E-002
   10.174002733954865       0.10189320472416327     
   10.181578313056841       0.10631653188639646     
   10.189153892158817       0.11062375032129139     
   10.196729471260793       0.11479557147440222     
   10.204305050362770       0.11881621280772516     
   10.211880629464746       0.12266988109612190     
   10.219456208566722       0.12633283933533113     
   10.227031787668698       0.12976014103983291     
   10.234607366770675       0.13286752889804093     
   10.242182945872651       0.13551046177301845     
   10.249758524974627       0.13746405468936643     
   10.257334104076604       0.13841127457999761     
   10.264909683178580       0.13795389822742549     
   10.272485262280556       0.13567043279064087     
   10.280060841382532       0.13124603986001768     
   10.287636420484509       0.12466664017294996     
   10.295211999586485       0.11639070918940066     
   10.302787578688461       0.10734724245773210     
   10.310363157790437        9.8676649027556892E-002
   10.317938736892414        9.1336342335472304E-002
   10.325514315994390        8.5821250883048664E-002
   10.333089895096366        8.2138284003725054E-002
   10.340665474198342        7.9963880146053545E-002
   10.348241053300319        7.8831024042837650E-002
   10.355816632402295        7.8253134486337833E-002
   10.363392211504271        7.7776732104679225E-002
   10.370967790606247        7.6993553480263821E-002
   10.378543369708224        7.5543765407466726E-002
   10.386118948810200        7.3130746174836364E-002
   10.393694527912176        6.9556089307355379E-002
   10.401270107014152        6.4770191745823519E-002
   10.408845686116129        5.8917120128515230E-002
   10.416421265218105        5.2339802133700000E-002
   10.423996844320081        4.5519384850180568E-002
   10.431572423422057        3.8957505477625477E-002
   10.439148002524034        3.3049583364343230E-002
   10.446723581626010        2.8004663607447709E-002
   10.454299160727986        2.3835203541687697E-002
   10.461874739829963        2.0399795871050435E-002
   10.469450318931939        1.7465143061932517E-002
   10.477025898033915        1.4762492590225331E-002
   10.484601477135891        1.2030283887561475E-002
   10.492177056237868        9.0449822624811063E-003
   10.499752635339844        5.6438110767168034E-003
   10.507328214441820        1.7404317487620608E-003
   10.514903793543796       -2.6682114933632229E-003
   10.522479372645773       -7.5064782625772330E-003
   10.530054951747749       -1.2637083748116661E-002
   10.537630530849725       -1.7888529977637131E-002
   10.545206109951701       -2.3087618957960940E-002
   10.552781689053678       -2.8089984302580192E-002
   10.560357268155654       -3.2802150866016927E-002
   10.567932847257630       -3.7191274944295034E-002
   10.575508426359606       -4.1282192305034798E-002
   10.583084005461583       -4.5144326352647729E-002
   10.590659584563559       -4.8872633384666277E-002
   10.598235163665535       -5.2567110004813608E-002
   10.605810742767511       -5.6314852817470791E-002
   10.613386321869488       -6.0177561890761670E-002
   10.620961900971464       -6.4185870049358981E-002
   10.628537480073440       -6.8340174746919738E-002
   10.636113059175416       -7.2616212132579419E-002
   10.643688638277393       -7.6972985626314244E-002
   10.651264217379369       -8.1361027780068665E-002
   10.658839796481345       -8.5729919219416403E-002
   10.666415375583322       -9.0034771240796563E-002
   10.673990954685298       -9.4241514410304053E-002
   10.681566533787274       -9.8330451576671113E-002
   10.689142112889250      -0.10229719230745982     
   10.696717691991227      -0.10615027203298151     
   10.704293271093203      -0.10990549855171997     
   10.711868850195179      -0.11357795221315092     
   10.719444429297155      -0.11717307402661033     
   10.727020008399132      -0.12067809082226616     
   10.734595587501108      -0.12405415875345316     
   10.742171166603084      -0.12722837662132910     
   10.749746745705060      -0.13008382304165428     
   10.757322324807037      -0.13244587727609999     
   10.764897903909013      -0.13406549300441895     
   10.772473483010989      -0.13460633099558220     
   10.780049062112965      -0.13365373464953598     
   10.787624641214942      -0.13077620937484516     
   10.795200220316918      -0.12566905238115991     
   10.802775799418894      -0.11836648590939199     
   10.810351378520870      -0.10941599260491390     
   10.817926957622847       -9.9846194365955487E-002
   10.825502536724823       -9.0858919606058020E-002
   10.833078115826799       -8.3407608095022165E-002
   10.840653694928776       -7.7933113060307826E-002
   10.848229274030752       -7.4374989734770927E-002
   10.855804853132728       -7.2356684211937333E-002
   10.863380432234704       -7.1381853788971814E-002
   10.870956011336681       -7.0956429663101853E-002
   10.878531590438657       -7.0635022368861738E-002
   10.886107169540633       -7.0023589172925088E-002
   10.893682748642609       -6.8769866658613579E-002
   10.901258327744586       -6.6564485975323273E-002
   10.908833906846562       -6.3167413491630117E-002
   10.916409485948538       -5.8462688380965439E-002
   10.923985065050514       -5.2524574713093346E-002
   10.931560644152491       -4.5655765896819418E-002
   10.939136223254467       -3.8353922786913498E-002
   10.946711802356443       -3.1195580681907358E-002
   10.954287381458419       -2.4681547475487394E-002
   10.961862960560396       -1.9117118730368369E-002
   10.969438539662372       -1.4574588494341647E-002
   10.977014118764348       -1.0931591618180400E-002
   10.984589697866324       -7.9449696894221562E-003
   10.992165276968301       -5.3222769991244168E-003
   10.999740856070277       -2.7735480101064840E-003
   11.007316435172253       -4.3279551455683652E-005
   11.014892014274229        3.0703845975407628E-003
   11.022467593376206        6.7027225463557926E-003
   11.030043172478182        1.0912734175721249E-002
   11.037618751580158        1.5677571445270967E-002
   11.045194330682135        2.0894852002879348E-002
   11.052769909784111        2.6397112609870581E-002
   11.060345488886087        3.1979900404833596E-002
   11.067921067988063        3.7439636041249530E-002
   11.075496647090040        4.2612180881029499E-002
   11.083072226192016        4.7401358726447240E-002
   11.090647805293992        5.1789855550285036E-002
   11.098223384395968        5.5831191636975856E-002
   11.105798963497945        5.9627513891885475E-002
   11.113374542599921        6.3301295201657615E-002
   11.120950121701897        6.6969055948371034E-002
   11.128525700803873        7.0722774118838011E-002
   11.136101279905850        7.4621076173711415E-002
   11.143676859007826        7.8688923812095357E-002
   11.151252438109802        8.2922406431226739E-002
   11.158828017211778        8.7295000117840998E-002
   11.166403596313755        9.1763059354821666E-002
   11.173979175415731        9.6270356155838288E-002
   11.181554754517707       0.10075285539168412     
   11.189130333619683       0.10514478745022066     
   11.196705912721660       0.10938561906661162     
   11.204281491823636       0.11342571337873784     
   11.211857070925612       0.11722741321740861     
   11.219432650027588       0.12075855429081594     
   11.227008229129565       0.12397690101176427     
   11.234583808231541       0.12680618450134609     
   11.242159387333517       0.12910691755908454     
   11.249734966435494       0.13064827941985091     
   11.257310545537470       0.13109254930943709     
   11.264886124639446       0.13001250301866954     
   11.272461703741422       0.12697191764552318     
   11.280037282843399       0.12169289919898281     
   11.287612861945375       0.11428105934888358     
   11.295188441047351       0.10538167202386207     
   11.302764020149327        9.6095622527580929E-002
   11.310339599251304        8.7621797953354327E-002
   11.317915178353280        8.0834718330578675E-002
   11.325490757455256        7.6069938194644318E-002
   11.333066336557232        7.3190014314223770E-002
   11.340641915659209        7.1791736728902059E-002
   11.348217494761185        7.1391767057723557E-002
   11.355793073863161        7.1525384703595263E-002
   11.363368652965137        7.1773451832826171E-002
   11.370944232067114        7.1755432690860196E-002
   11.378519811169090        7.1118180942879652E-002
   11.386095390271066        6.9538382160255555E-002
   11.393670969373042        6.6749345670512675E-002
   11.401246548475019        6.2595858679456828E-002
   11.408822127576995        5.7105881910021118E-002
   11.416397706678971        5.0544456122607037E-002
   11.423973285780948        4.3401277862630872E-002
   11.431548864882924        3.6286300625121247E-002
   11.439124443984900        2.9766404523913062E-002
   11.446700023086876        2.4221816628087558E-002
   11.454275602188853        1.9786129766718740E-002
   11.461851181290829        1.6374317659374683E-002
   11.469426760392805        1.3757112313793516E-002
   11.477002339494781        1.1637105009528061E-002
   11.484577918596758        9.7047289230952280E-003
   11.492153497698734        7.6732967761163695E-003
   11.499729076800710        5.3007958599698927E-003
   11.507304655902686        2.4056685949215050E-003
   11.514880235004663       -1.1197099193858944E-003
   11.522455814106639       -5.2978281692665653E-003
   11.530031393208615       -1.0060479031923595E-002
   11.537606972310591       -1.5254678501341752E-002
   11.545182551412568       -2.0665294621243491E-002
   11.552758130514544       -2.6054155118486043E-002
   11.560333709616520       -3.1206926611197595E-002
   11.567909288718496       -3.5973363994360380E-002
   11.575484867820473       -4.0288519505178505E-002
   11.583060446922449       -4.4171100340561251E-002
   11.590636026024425       -4.7704282728918600E-002
   11.598211605126401       -5.1008645994087040E-002
   11.605787184228378       -5.4215823623400931E-002
   11.613362763330354       -5.7447708044268200E-002
   11.620938342432330       -6.0802467863203966E-002
   11.628513921534307       -6.4346560830088537E-002
   11.636089500636283       -6.8111344176080155E-002
   11.643665079738259       -7.2093253613725566E-002
   11.651240658840235       -7.6257219195697307E-002
   11.658816237942212       -8.0543427845196164E-002
   11.666391817044188       -8.4877309938992507E-002
   11.673967396146164       -8.9181694644067097E-002
   11.681542975248140       -9.3388935157757702E-002
   11.689118554350117       -9.7450216928649580E-002
   11.696694133452093      -0.10133973782650463     
   11.704269712554069      -0.10505283952174128     
   11.711845291656045      -0.10859877266772730     
   11.719420870758022      -0.11198983878745879     
   11.726996449859998      -0.11522878219816721     
   11.734572028961974      -0.11829556278180720     
   11.742147608063950      -0.12113339966878142     
   11.749723187165927      -0.12363289329258542     
   11.757298766267903      -0.12561318818048217     
   11.764874345369879      -0.12680220468829961     
   11.772449924471855      -0.12682601315611949     
   11.780025503573832      -0.12523109646223479     
   11.787601082675808      -0.12157581115250485     
   11.795176661777784      -0.11561561294769174     
   11.802752240879760      -0.10753849969116842     
   11.810327819981737       -9.8099574896595876E-002
   11.817903399083713       -8.8482247200529357E-002
   11.825478978185689       -7.9894532737384394E-002
   11.833054557287666       -7.3152078006987434E-002
   11.840630136389642       -6.8509315558117692E-002
   11.848205715491618       -6.5765701832732004E-002
   11.855781294593594       -6.4484808065768034E-002
   11.863356873695571       -6.4174038785915016E-002
   11.870932452797547       -6.4375680665585994E-002
   11.878508031899523       -6.4688919876042708E-002
   11.886083611001499       -6.4757266828427806E-002
   11.893659190103476       -6.4247848584058451E-002
   11.901234769205452       -6.2841114512121460E-002
   11.908810348307428       -6.0246108156123079E-002
   11.916385927409404       -5.6251773138967558E-002
   11.923961506511381       -5.0809793265085584E-002
   11.931537085613357       -4.4116209389230651E-002
   11.939112664715333       -3.6633694940249845E-002
   11.946688243817309       -2.9007917836994541E-002
   11.954263822919286       -2.1893733107248174E-002
   11.961839402021262       -1.5774770220241981E-002
   11.969414981123238       -1.0865314932999240E-002
   11.976990560225214       -7.1210218238560354E-003
   11.984566139327191       -4.3192329544865914E-003
   11.992141718429167       -2.1517133801104713E-003
   11.999717297531143       -2.9444151644806676E-004
   12.007292876633120        1.5529255847491470E-003
   12.014868455735096        3.6497088090990419E-003
   12.022444034837072        6.2070488639640146E-003
   12.030019613939048        9.3809845170227737E-003
   12.037595193041025        1.3260122512150366E-002
   12.045170772143001        1.7848402640702511E-002
   12.052746351244977        2.3050774193323346E-002
   12.060321930346953        2.8674649671518542E-002
   12.067897509448930        3.4457585897456192E-002
   12.075473088550906        4.0119940270848496E-002
   12.083048667652882        4.5426420929623616E-002
   12.090624246754858        5.0233507843314595E-002
   12.098199825856835        5.4506501948143993E-002
   12.105775404958811        5.8305255427524814E-002
   12.113350984060787        6.1750610019928168E-002
   12.120926563162763        6.4987478269343993E-002
   12.128502142264740        6.8156215142126136E-002
   12.136077721366716        7.1376370216143001E-002
   12.143653300468692        7.4740533243700835E-002
   12.151228879570668        7.8312978779331008E-002
   12.158804458672645        8.2128368846203975E-002
   12.166380037774621        8.6188732571707519E-002
   12.173955616876597        9.0460385845202718E-002
   12.181531195978573        9.4874406040228329E-002
   12.189106775080550        9.9333582467654821E-002
   12.196682354182526       0.10372572312963381     
   12.204257933284502       0.10793945239886442     
   12.211833512386479       0.11187620639579042     
   12.219409091488455       0.11545223696503010     
   12.226984670590431       0.11858693275919925     
   12.234560249692407       0.12117763867408149     
   12.242135828794384       0.12306556093194883     
   12.249711407896360       0.12400257645044907     
   12.257286986998336       0.12363641885147411     
   12.264862566100312       0.12154246855583167     
   12.272438145202289       0.11733664432607803     
   12.280013724304265       0.11088065652054289     
   12.287589303406241       0.10251035422244957     
   12.295164882508217        9.3117171285601416E-002
   12.302740461610194        8.3933470427052403E-002
   12.310316040712170        7.6093547866302888E-002
   12.317891619814146        7.0258165073336154E-002
   12.325467198916122        6.6527042241549733E-002
   12.333042778018099        6.4602694334784105E-002
   12.340618357120075        6.4019049781998502E-002
   12.348193936222051        6.4299712959386746E-002
   12.355769515324027        6.5021441283295678E-002
   12.363345094426004        6.5816557794677807E-002
   12.370920673527980        6.6352136524686453E-002
   12.378496252629956        6.6309465102999676E-002
   12.386071831731932        6.5376335181352691E-002
   12.393647410833909        6.3261666763832936E-002
   12.401222989935885        5.9741565281334390E-002
   12.408798569037861        5.4737658545180617E-002
   12.416374148139838        4.8404210589168876E-002
   12.423949727241814        4.1169607551017950E-002
   12.431525306343790        3.3675467020009044E-002
   12.439100885445766        2.6611157612893361E-002
   12.446676464547743        2.0520089090998807E-002
   12.454252043649719        1.5678121518328966E-002
   12.461827622751695        1.2087080240044006E-002
   12.469403201853671        9.5499689195718412E-003
   12.476978780955648        7.7661574138825377E-003
   12.484554360057624        6.4054264010304654E-003
   12.492129939159600        5.1511907092119946E-003
