   7.0377129857365803        2.3404505905199369E-002
   7.0452885648385575        2.8637541733429868E-002
   7.0528641439405346        3.3846726054956790E-002
   7.0604397230425118        3.9038664812721884E-002
   7.0680153021444889        4.4217778168616620E-002
   7.0755908812464661        4.9385571344116794E-002
   7.0831664603484432        5.4540490916801319E-002
   7.0907420394504204        5.9678202002475242E-002
   7.0983176185523975        6.4792250223422790E-002
   7.1058931976543747        6.9875079476019536E-002
   7.1134687767563518        7.4919237123495103E-002
   7.1210443558583290        7.9918432785531235E-002
   7.1286199349603061        8.4868084176417780E-002
   7.1361955140622833        8.9765151234312140E-002
   7.1437710931642604        9.4607350639427892E-002
   7.1513466722662375        9.9392089498036448E-002
   7.1589222513682147       0.10411551896599405     
   7.1664978304701918       0.10877196262519137     
   7.1740734095721690       0.11335371984543627     
   7.1816489886741461       0.11785102899866075     
   7.1892245677761233       0.12225189953653524     
   7.1968001468781004       0.12654158515645741     
   7.2043757259800776       0.13070158946547791     
   7.2119513050820547       0.13470817198727211     
   7.2195268841840319       0.13853030694881910     
   7.2271024632860090       0.14212696476762873     
   7.2346780423879862       0.14544351680411263     
   7.2422536214899633       0.14840711373188673     
   7.2498292005919405       0.15092118141858274     
   7.2574047796939176       0.15285987920728789     
   7.2649803587958948       0.15406467589701797     
   7.2725559378978719       0.15434721592079650     
   7.2801315169998491       0.15350490211924864     
   7.2877070961018262       0.15135624996926961     
   7.2952826752038034       0.14779835125052007     
   7.3028582543057805       0.14287521557935395     
   7.3104338334077577       0.13682656124029216     
   7.3180094125097348       0.13007772096028944     
   7.3255849916117119       0.12315222076278996     
   7.3331605707136891       0.11653549967107213     
   7.3407361498156662       0.11055355991767687     
   7.3483117289176434       0.10531942930247337     
   7.3558873080196205       0.10075451251784957     
   7.3634628871215977        9.6653934458704238E-002
   7.3710384662235748        9.2759063738469982E-002
   7.3786140453255520        8.8816272729428575E-002
   7.3861896244275291        8.4617726899619036E-002
   7.3937652035295063        8.0027315062716112E-002
   7.4013407826314834        7.4994066302564333E-002
   7.4089163617334606        6.9552155524474801E-002
   7.4164919408354377        6.3805659052388705E-002
   7.4240675199374149        5.7899379227970164E-002
   7.4316430990393920        5.1982480355153494E-002
   7.4392186781413692        4.6175276278400602E-002
   7.4467942572433463        4.0548267809951022E-002
   7.4543698363453235        3.5117122626183564E-002
   7.4619454154473006        2.9851286969980285E-002
   7.4695209945492778        2.4690534039839725E-002
   7.4770965736512549        1.9563637959541160E-002
   7.4846721527532321        1.4405066864874212E-002
   7.4922477318552092        9.1673881633107020E-003
   7.4998233109571864        3.8282047151153389E-003
   7.5073988900591635       -1.6088763495252783E-003
   7.5149744691611406       -7.1189304561703175E-003
   7.5225500482631178       -1.2664587064204896E-002
   7.5301256273650949       -1.8206489581172471E-002
   7.5377012064670721       -2.3712345287634478E-002
   7.5452767855690492       -2.9162285269699387E-002
   7.5528523646710264       -3.4549815527867157E-002
   7.5604279437730035       -3.9879251126812051E-002
   7.5680035228749807       -4.5161424077992535E-002
   7.5755791019769578       -5.0409382578440673E-002
   7.5831546810789350       -5.5635064319759168E-002
   7.5907302601809121       -6.0847114454469525E-002
   7.5983058392828893       -6.6049590752930584E-002
   7.6058814183848664       -7.1241346433359970E-002
   7.6134569974868436       -7.6416148906040676E-002
   7.6210325765888207       -8.1563714731736958E-002
   7.6286081556907979       -8.6671626076790229E-002
   7.6361837347927750       -9.1727659326895750E-002
   7.6437593138947522       -9.6721727041374508E-002
   7.6513348929967293      -0.10164668743740266     
   7.6589104720987065      -0.10649772832017154     
   7.6664860512006836      -0.11127062764025467     
   7.6740616303026608      -0.11595958128425767     
   7.6816372094046379      -0.12055526124957008     
   7.6892127885066150      -0.12504337373732671     
   7.6967883676085922      -0.12940347609506661     
   7.7043639467105693      -0.13360745805003796     
   7.7119395258125465      -0.13761703331021022     
   7.7195151049145236      -0.14137977757065631     
   7.7270906840165008      -0.14482355508307301     
   7.7346662631184779      -0.14784954401584560     
   7.7422418422204551      -0.15032466745971892     
   7.7498174213224322      -0.15207547760263365     
   7.7573930004244094      -0.15288790068051566     
   7.7649685795263865      -0.15252065092420442     
   7.7725441586283637      -0.15074265455509900     
   7.7801197377303408      -0.14740137234271181     
   7.7876953168323180      -0.14251270217997489     
   7.7952708959342951      -0.13633493747253544     
   7.8028464750362723      -0.12936998966513008     
   7.8104220541382494      -0.12225797936004371     
   7.8179976332402266      -0.11559872418831656     
   7.8255732123422037      -0.10979000781122629     
   7.8331487914441809      -0.10495902302627319     
   7.8407243705461580      -0.10099501826873289     
   7.8482999496481352       -9.7636286746569503E-002
   7.8558755287501123       -9.4560051214094318E-002
   7.8634511078520895       -9.1450092171640990E-002
   7.8710266869540666       -8.8041244893217380E-002
   7.8786022660560437       -8.4148697304380585E-002
   7.8861778451580209       -7.9687008222748129E-002
   7.8937534242599980       -7.4677121710778741E-002
   7.9013290033619752       -6.9235975954555273E-002
   7.9089045824639523       -6.3546014750593835E-002
   7.9164801615659295       -5.7809924674122208E-002
   7.9240557406679066       -5.2203678824575682E-002
   7.9316313197698838       -4.6842338685966808E-002
   7.9392068988718609       -4.1766806322760031E-002
   7.9467824779738381       -3.6950531430057346E-002
   7.9543580570758152       -3.2319008265519616E-002
   7.9619336361777924       -2.7773958858102594E-002
   7.9695092152797695       -2.3216461012603822E-002
   7.9770847943817467       -1.8565897807220361E-002
   7.9846603734837238       -1.3772929045478201E-002
   7.9922359525857010       -8.8250732747748098E-003
   7.9998115316876781       -3.7441294371116755E-003
   8.0073871107896544        1.4237273295278890E-003
   8.0149626898916306        6.6222062002648336E-003
   8.0225382689936069        1.1799146458909898E-002
   8.0301138480955832        1.6916746884996583E-002
   8.0376894271975594        2.1955816467787600E-002
   8.0452650062995357        2.6914596192080975E-002
   8.0528405854015119        3.1804319989638494E-002
   8.0604161645034882        3.6643824497059267E-002
   8.0679917436054644        4.1454606643130519E-002
   8.0755673227074407        4.6256688339047669E-002
   8.0831429018094170        5.1065187249752085E-002
   8.0907184809113932        5.5887700664526134E-002
   8.0982940600133695        6.0723035032115000E-002
   8.1058696391153457        6.5561886130014693E-002
   8.1134452182173220        7.0389550759978381E-002
   8.1210207973192983        7.5189893338828070E-002
   8.1285963764212745        7.9949168588761457E-002
   8.1361719555232508        8.4658361375143376E-002
   8.1437475346252270        8.9313439952013171E-002
   8.1513231137272033        9.3913883620203017E-002
   8.1588986928291796        9.8460482695877066E-002
   8.1664742719311558       0.10295342024864861     
   8.1740498510331321       0.10739114357873593     
   8.1816254301351083       0.11176990514144652     
   8.1892010092370846       0.11608347441139696     
   8.1967765883390609       0.12032253468205739     
   8.2043521674410371       0.12447354766914821     
   8.2119277465430134       0.12851712439338550     
   8.2195033256449896       0.13242597544638496     
   8.2270789047469659       0.13616230086821829     
   8.2346544838489422       0.13967416121175966     
   8.2422300629509184       0.14289016312916483     
   8.2498056420528947       0.14571191469198827     
   8.2573812211548709       0.14800440676978663     
   8.2649568002568472       0.14958613725692632     
   8.2725323793588235       0.15022392969100071     
   8.2801079584607997       0.14964215487887769     
   8.2876835375627760       0.14756062563688860     
   8.2952591166647522       0.14377351803800276     
   8.3028346957667285       0.13826292720887898     
   8.3104102748687048       0.13130220871132497     
   8.3179858539706810       0.12347187428491095     
   8.3255614330726573       0.11553481452429951     
   8.3331370121746335       0.10820985214090971     
   8.3407125912766098       0.10196527906307540     
   8.3482881703785861        9.6936656060860618E-002
   8.3558637494805623        9.2976022183369020E-002
   8.3634393285825386        8.9764823293490184E-002
   8.3710149076845148        8.6921654541566529E-002
   8.3785904867864911        8.4075566299831539E-002
   8.3861660658884674        8.0908960079659586E-002
   8.3937416449904436        7.7185085100712314E-002
   8.4013172240924199        7.2770369718426778E-002
   8.4088928031943961        6.7651282163110241E-002
   8.4164683822963724        6.1936664001584887E-002
   8.4240439613983487        5.5835325615522159E-002
   8.4316195405003249        4.9607474712113825E-002
   8.4391951196023012        4.3502475147496181E-002
   8.4467706987042774        3.7704101152213669E-002
   8.4543462778062537        3.2300720159377086E-002
   8.4619218569082300        2.7284929313096114E-002
   8.4694974360102062        2.2575020128681483E-002
   8.4770730151121825        1.8046140974497731E-002
   8.4846485942141587        1.3561506881328584E-002
   8.4922241733161350        8.9986772657856089E-003
   8.4997997524181113        4.2690146532927504E-003
   8.5073753315200875       -6.7077712542753761E-004
   8.5149509106220638       -5.8162513714333361E-003
   8.5225264897240400       -1.1122448281988058E-002
   8.5301020688260163       -1.6519082311603130E-002
   8.5376776479279926       -2.1929399175061610E-002
   8.5452532270299688       -2.7287177078525831E-002
   8.5528288061319451       -3.2547559861111450E-002
   8.5604043852339213       -3.7690404078724177E-002
   8.5679799643358976       -4.2717725680000561E-002
   8.5755555434378739       -4.7648091584618482E-002
   8.5831311225398501       -5.2510243601454606E-002
   8.5907067016418264       -5.7336893323920717E-002
   8.5982822807438026       -6.2158723417488411E-002
   8.6058578598457789       -6.6998727726992988E-002
   8.6134334389477551       -7.1867757261218163E-002
   8.6210090180497314       -7.6762643934122521E-002
   8.6285845971517077       -8.1667869457897460E-002
   8.6361601762536839       -8.6560456515811790E-002
   8.6437357553556602       -9.1416318466986626E-002
   8.6513113344576364       -9.6215644394194944E-002
   8.6588869135596127      -0.10094546773439478     
   8.6664624926615890      -0.10559900935526048     
   8.6740380717635652      -0.11017280748102215     
   8.6816136508655415      -0.11466325545252766     
   8.6891892299675177      -0.11906375959723520     
   8.6967648090694940      -0.12336271498046775     
   8.7043403881714703      -0.12754154453006181     
   8.7119159672734465      -0.13157164111818306     
   8.7194915463754228      -0.13540925775764373     
   8.7270671254773990      -0.13898793214750052     
   8.7346427045793753      -0.14220859731287988     
   8.7422182836813516      -0.14492812546443709     
   8.7497938627833278      -0.14694823004416974     
   8.7573694418853041      -0.14800946234842413     
   8.7649450209872803      -0.14780034380237672     
   8.7725206000892566      -0.14599805702593371     
   8.7800961791912329      -0.14235723952893911     
   8.7876717582932091      -0.13684317949325747     
   8.7952473373951854      -0.12975809954463599     
   8.8028229164971616      -0.12176469271835660     
   8.8103984955991379      -0.11373757410671653     
   8.8179740747011142      -0.10649113130100418     
   8.8255496538030904      -0.10053793271867212     
   8.8331252329050667       -9.6004163959267086E-002
   8.8407008120070429       -9.2700741739601966E-002
   8.8482763911090192       -9.0259541597632983E-002
   8.8558519702109955       -8.8252551752736635E-002
   8.8634275493129717       -8.6265641218676054E-002
   8.8710031284149480       -8.3937742108864719E-002
   8.8785787075169242       -8.0986282500974602E-002
   8.8861542866189005       -7.7232342640815813E-002
   8.8937298657208768       -7.2626039927175035E-002
   8.9013054448228530       -6.7260902923115110E-002
   8.9088810239248293       -6.1361380621043793E-002
   8.9164566030268055       -5.5235193878594574E-002
   8.9240321821287818       -4.9200031954877696E-002
   8.9316077612307581       -4.3510039343985465E-002
   8.9391833403327343       -3.8308363019424668E-002
   8.9467589194347106       -3.3617060092863686E-002
   8.9543344985366868       -2.9357611818140290E-002
   8.9619100776386631       -2.5386597480017366E-002
   8.9694856567406394       -2.1533325746600773E-002
   8.9770612358426156       -1.7632808512688967E-002
   8.9846368149445919       -1.3552082823479351E-002
   8.9922123940465681       -9.2088141858036338E-003
   8.9997879731485444       -4.5802165840540367E-003
   9.0073635522505207        2.9969870546257127E-004
   9.0149391313524969        5.3543168546435916E-003
   9.0225147104544732        1.0486216798982293E-002
   9.0300902895564494        1.5600085497325986E-002
   9.0376658686584257        2.0620512316123000E-002
   9.0452414477604020        2.5501422966771440E-002
   9.0528170268623782        3.0227579154799837E-002
   9.0603926059643545        3.4810718422232045E-002
   9.0679681850663307        3.9282896214059240E-002
   9.0755437641683070        4.3688419188098168E-002
   9.0831193432702833        4.8074886886621634E-002
   9.0906949223722595        5.2484013732599089E-002
   9.0982705014742358        5.6943724699757135E-002
   9.1058460805762120        6.1463541022274554E-002
   9.1134216596781883        6.6034727744833835E-002
   9.1209972387801646        7.0635078864765360E-002
   9.1285728178821408        7.5236405659184852E-002
   9.1361483969841171        7.9811865835887189E-002
   9.1437239760860933        8.4340784792741597E-002
   9.1512995551880696        8.8810183924566966E-002
   9.1588751342900458        9.3213817961032897E-002
   9.1664507133920221        9.7550237174561599E-002
   9.1740262924939984       0.10182103971543520     
   9.1816018715959746       0.10602956955951499     
   9.1891774506979509       0.11017957723068651     
   9.1967530297999271       0.11427323299560316     
   9.2043286089019034       0.11830829592363440     
   9.2119041880038797       0.12227476902585889     
   9.2194797671058559       0.12615156544444980     
   9.2270553462078322       0.12990338972854221     
   9.2346309253098084       0.13347734916421319     
   9.2422065044117847       0.13679811802726088     
   9.2497820835137610       0.13976020758078014     
   9.2573576626157372       0.14221647951209562     
   9.2649332417177135       0.14396403881490472     
   9.2725088208196897       0.14473288386868544     
   9.2800843999216660       0.14418986827339847     
   9.2876599790236423       0.14197900591250953     
   9.2952355581256185       0.13782029201579415     
   9.3028111372275948       0.13166529772135199     
   9.3103867163295710       0.12384863403674821     
   9.3179622954315473       0.11511753262997081     
   9.3255378745335236       0.10645477774182521     
   9.3331134536354998        9.8758291279047422E-002
   9.3406890327374761        9.2567839686471629E-002
   9.3482646118394523        8.7984951581706897E-002
   9.3558401909414286        8.4771291206627741E-002
   9.3634157700434049        8.2510436278158059E-002
   9.3709913491453811        8.0738433885850516E-002
   9.3785669282473574        7.9015791606481534E-002
   9.3861425073493336        7.6957613852571952E-002
   9.3937180864513099        7.4248913058003019E-002
   9.4012936655532862        7.0664626530290306E-002
   9.4088692446552624        6.6100125023570613E-002
   9.4164448237572387        6.0602419048079573E-002
   9.4240204028592149        5.4380165770695280E-002
   9.4315959819611912        4.7771331630889265E-002
   9.4391715610631675        4.1166394282694634E-002
   9.4467471401651437        3.4912206486471219E-002
   9.4543227192671200        2.9235173763903832E-002
   9.4618982983690962        2.4210223913111086E-002
   9.4694738774710725        1.9775720907319980E-002
   9.4770494565730488        1.5775472079279030E-002
   9.4846250356750250        1.2006849069088860E-002
   9.4922006147770013        8.2626180898735125E-003
   9.4997761938789775        4.3630089199274517E-003
   9.5073517729809538        1.7860460346370670E-004
   9.5149273520829301       -4.3556684877404991E-003
   9.5225029311849063       -9.2367722457503808E-003
   9.5300785102868826       -1.4401436052761517E-002
   9.5376540893888588       -1.9744747292409381E-002
   9.5452296684908351       -2.5144998014008210E-002
   9.5528052475928114       -3.0488205787029248E-002
   9.5603808266947876       -3.5686624296488355E-002
   9.5679564057967639       -4.0688749183074087E-002
   9.5755319848987401       -4.5481473188104901E-002
   9.5831075640007164       -5.0086380426874931E-002
   9.5906831431026927       -5.4551800231654020E-002
   9.5982587222046689       -5.8941562409697140E-002
   9.6058343013066452       -6.3321575690612045E-002
   9.6134098804086214       -6.7746395221688099E-002
   9.6209854595105977       -7.2248885604663984E-002
   9.6285610386125740       -7.6835842748920594E-002
   9.6361366177145502       -8.1490656275894829E-002
   9.6437121968165265       -8.6181484086585713E-002
   9.6512877759185027       -9.0871377350050755E-002
   9.6588633550204790       -9.5526519431221493E-002
   9.6664389341224553      -0.10012032568499087     
   9.6740145132244315      -0.10463351660339061     
   9.6815900923264078      -0.10905195988103965     
   9.6891656714283840      -0.11336423468750295     
   9.6967412505303603      -0.11755972534819735     
   9.7043168296323365      -0.12162654622919451     
   9.7118924087343128      -0.12554768141393605     
   9.7194679878362891      -0.12929379480832565     
   9.7270435669382653      -0.13281200717731403     
   9.7346191460402416      -0.13601102899152395     
   9.7421947251422178      -0.13874408266680630     
   9.7497703042441941      -0.14079245579504804     
   9.7573458833461704      -0.14185566005995429     
   9.7649214624481466      -0.14156070705205057     
   9.7724970415501229      -0.13951201905386479     
   9.7800726206520991      -0.13540530682886009     
   9.7876481997540754      -0.12920197058118460     
   9.7952237788560517      -0.12129262803333238     
   9.8027993579580279      -0.11251535091420266     
   9.8103749370600042      -0.10394053918171565     
   9.8179505161619804       -9.6510644841188459E-002
   9.8255260952639567       -9.0756871171352851E-002
   9.8331016743659330       -8.6741408530701086E-002
   9.8406772534679092       -8.4184986786103699E-002
   9.8482528325698855       -8.2643081731568716E-002
   9.8558284116718617       -8.1634531666256172E-002
   9.8634039907738380       -8.0704589839328822E-002
   9.8709795698758143       -7.9447134292757751E-002
   9.8785551489777905       -7.7516016564750573E-002
   9.8861307280797668       -7.4645248419968682E-002
   9.8937063071817430       -7.0684252868021408E-002
   9.9012818862837193       -6.5639629292783178E-002
   9.9088574653856956       -5.9700624736919852E-002
   9.9164330444876718       -5.3220713231458647E-002
   9.9240086235896481       -4.6643306472861683E-002
   9.9315842026916243       -4.0392045733128434E-002
   9.9391597817936006       -3.4770840173416674E-002
   9.9467353608955769       -2.9912774094541027E-002
   9.9543109399975531       -2.5786046867874855E-002
   9.9618865190995294       -2.2237104222542187E-002
   9.9694620982015056       -1.9044431880632068E-002
   9.9770376773034819       -1.5966381747958940E-002
   9.9846132564054582       -1.2778530194779312E-002
   9.9921888355074344       -9.3019578263004703E-003
   9.9997644146094107       -5.4235835528702947E-003
   10.007339993711387       -1.1071840407792255E-003
   10.014915572813363        3.6074925870783689E-003
   10.022491151915339        8.6185868257450012E-003
   10.030066731017316        1.3786514814483650E-002
   10.037642310119292        1.8963104265718109E-002
   10.045217889221268        2.4018594594391093E-002
   10.052793468323244        2.8861190411420490E-002
   10.060369047425221        3.3446831302400302E-002
   10.067944626527197        3.7779458270481223E-002
   10.075520205629173        4.1903465769958570E-002
   10.083095784731150        4.5890534764257369E-002
   10.090671363833126        4.9823349626899119E-002
   10.098246942935102        5.3779112147233153E-002
   10.105822522037078        5.7815994442356619E-002
   10.113398101139055        6.1965193532313417E-002
   10.120973680241031        6.6229810262019170E-002
   10.128549259343007        7.0589742440295408E-002
   10.136124838444983        7.5010065732565620E-002
   10.143700417546960        7.9449857799035586E-002
   10.151275996648936        8.3869279314920234E-002
   10.158851575750912        8.8234257803780511E-002
   10.166427154852888        9.2519282535227121E-002
   10.174002733954865        9.6709011944258766E-002
   10.181578313056841       0.10079882479461792     
   10.189153892158817       0.10479382307122356     
   10.196729471260793       0.10870571749661301     
   10.204305050362770       0.11254757097170499     
   10.211880629464746       0.11632713169687596     
   10.219456208566722       0.12003991123224771     
   10.227031787668698       0.12366292065398778     
   10.234607366770675       0.12714910142965385     
   10.242182945872651       0.13042133928979641     
   10.249758524974627       0.13336412036683865     
   10.257334104076604       0.13581113092102254     
   10.264909683178580       0.13752936943220856     
   10.272485262280556       0.13820587102795523     
   10.280060841382532       0.13745290280800881     
   10.287636420484509       0.13485913915708012     
   10.295211999586485       0.13011545647550388     
   10.302787578688461       0.12320944337804179     
   10.310363157790437       0.11460113459555278     
   10.317938736892414       0.10522504413977186     
   10.325514315994390        9.6231778315773328E-002
   10.333089895096366        8.8589935891235413E-002
   10.340665474198342        8.2800691635743190E-002
   10.348241053300319        7.8868142656380077E-002
   10.355816632402295        7.6457616356774463E-002
   10.363392211504271        7.5088167090825289E-002
   10.370967790606247        7.4263468126840843E-002
   10.378543369708224        7.3528956232390905E-002
   10.386118948810200        7.2483385964427577E-002
   10.393694527912176        7.0776829215818918E-002
   10.401270107014152        6.8118622007111967E-002
   10.408845686116129        6.4307922498697712E-002
   10.416421265218105        5.9284952672685520E-002
   10.423996844320081        5.3181381165260819E-002
   10.431572423422057        4.6332677951476421E-002
   10.439148002524034        3.9221909749819234E-002
   10.446723581626010        3.2360984774867679E-002
   10.454299160727986        2.6158266407864540E-002
   10.461874739829963        2.0831876628196837E-002
   10.469450318931939        1.6396086244425200E-002
   10.477025898033915        1.2705285140903045E-002
   10.484601477135891        9.5202605224077672E-003
   10.492177056237868        6.5688894086833038E-003
   10.499752635339844        3.5905059446959368E-003
   10.507328214441820        3.6531359996503081E-004
   10.514903793543796       -3.2661804617419026E-003
   10.522479372645773       -7.3905043834266524E-003
   10.530054951747749       -1.2015358917858526E-002
   10.537630530849725       -1.7072668469784249E-002
   10.545206109951701       -2.2432443394799793E-002
   10.552781689053678       -2.7926954288332466E-002
   10.560357268155654       -3.3381414969690708E-002
   10.567932847257630       -3.8644923051365160E-002
   10.575508426359606       -4.3615027827933688E-002
   10.583084005461583       -4.8251010258130576E-002
   10.590659584563559       -5.2573892813349274E-002
   10.598235163665535       -5.6654325441438606E-002
   10.605810742767511       -6.0592093077963483E-002
   10.613386321869488       -6.4492595638506414E-002
   10.620961900971464       -6.8445928396873718E-002
   10.628537480073440       -7.2512994248742260E-002
   10.636113059175416       -7.6720648250850718E-002
   10.643688638277393       -8.1064954323997032E-002
   10.651264217379369       -8.5519331948023525E-002
   10.658839796481345       -9.0043661072958178E-002
   10.666415375583322       -9.4591507540599584E-002
   10.673990954685298       -9.9114724636955337E-002
   10.681566533787274      -0.10356642147326098     
   10.689142112889250      -0.10790365560263007     
   10.696717691991227      -0.11209017447174756     
   10.704293271093203      -0.11609794350060217     
   10.711868850195179      -0.11990511871477096     
   10.719444429297155      -0.12348817041736357     
   10.727020008399132      -0.12680699868871700     
   10.734595587501108      -0.12978362766032298     
   10.742171166603084      -0.13227701455369326     
   10.749746745705060      -0.13405891836344044     
   10.757322324807037      -0.13480002870148047     
   10.764897903909013      -0.13408352116883995     
   10.772473483010989      -0.13147317553345872     
   10.780049062112965      -0.12666139104557736     
   10.787624641214942      -0.11968094365167109     
   10.795200220316918      -0.11107521190194064     
   10.802775799418894      -0.10186210246611335     
   10.810351378520870       -9.3226169639497869E-002
   10.817926957622847       -8.6102152680578206E-002
   10.825502536724823       -8.0918521492253717E-002
   10.833078115826799       -7.7614441623770333E-002
   10.840653694928776       -7.5824770044413833E-002
   10.848229274030752       -7.5070190788755251E-002
   10.855804853132728       -7.4870687009817541E-002
   10.863380432234704       -7.4785782188588487E-002
   10.870956011336681       -7.4416695531159816E-002
   10.878531590438657       -7.3401858555762617E-002
   10.886107169540633       -7.1425529457228867E-002
   10.893682748642609       -6.8249670052161274E-002
   10.901258327744586       -6.3768801119729907E-002
   10.908833906846562       -5.8070779763646239E-002
   10.916409485948538       -5.1467226366039523E-002
   10.923985065050514       -4.4454539910039337E-002
   10.931560644152491       -3.7597968962957591E-002
   10.939136223254467       -3.1382784958742534E-002
   10.946711802356443       -2.6102219811038840E-002
   10.954287381458419       -2.1824901031976453E-002
   10.961862960560396       -1.8432776956164722E-002
   10.969438539662372       -1.5690301275726081E-002
   10.977014118764348       -1.3310415936365110E-002
   10.984589697866324       -1.1003255504094133E-002
   10.992165276968301       -8.5089074957554831E-003
   10.999740856070277       -5.6203011906490177E-003
   11.007316435172253       -2.2003882083139214E-003
   11.014892014274229        1.8058099314724233E-003
   11.022467593376206        6.3664653858625164E-003
   11.030043172478182        1.1368866891435892E-002
   11.037618751580158        1.6638500678358734E-002
   11.045194330682135        2.1970555847913412E-002
   11.052769909784111        2.7168284148724270E-002
   11.060345488886087        3.2078767052334076E-002
   11.067921067988063        3.6616592824255625E-002
   11.075496647090040        4.0770270741141389E-002
   11.083072226192016        4.4592387930555248E-002
   11.090647805293992        4.8179121987676758E-002
   11.098223384395968        5.1646081472180624E-002
   11.105798963497945        5.5106178064265071E-002
   11.113374542599921        5.8652920433233134E-002
   11.120950121701897        6.2350344220054615E-002
   11.128525700803873        6.6229212157408901E-002
   11.136101279905850        7.0288214742031924E-002
   11.143676859007826        7.4498666175278408E-002
   11.151252438109802        7.8811483295015750E-002
   11.158828017211778        8.3165685390105368E-002
   11.166403596313755        8.7497802286158666E-002
   11.173979175415731        9.1751233670536725E-002
   11.181554754517707        9.5884043106324035E-002
   11.189130333619683        9.9873452192853818E-002
   11.196705912721660       0.10371579790962003     
   11.204281491823636       0.10742180581508406     
   11.211857070925612       0.11100818826266647     
   11.219432650027588       0.11448724344474660     
   11.227008229129565       0.11785602092520946     
   11.234583808231541       0.12108577917264093     
   11.242159387333517       0.12411121266838404     
   11.249734966435494       0.12681786528486957     
   11.257310545537470       0.12902623183677023     
   11.264886124639446       0.13047371360979360     
   11.272461703741422       0.13080264824447232     
   11.280037282843399       0.12957502315221325     
   11.287612861945375       0.12634754618909727     
   11.295188441047351       0.12083557364231226     
   11.302764020149327       0.11313979023599979     
   11.310339599251304       0.10390751052890194     
   11.317915178353280        9.4252934342796926E-002
   11.325490757455256        8.5398828661099324E-002
   11.333066336557232        7.8247424721201178E-002
   11.340641915659209        7.3155853773119964E-002
   11.348217494761185        6.9994271837676897E-002
   11.355793073863161        6.8351984989295220E-002
   11.363368652965137        6.7729224443482200E-002
   11.370944232067114        6.7645425664407191E-002
   11.378519811169090        6.7673661569182808E-002
   11.386095390271066        6.7435243967436512E-002
   11.393670969373042        6.6583952691026432E-002
   11.401246548475019        6.4800975072059591E-002
   11.408822127576995        6.1815953780970531E-002
   11.416397706678971        5.7461396719182808E-002
   11.423973285780948        5.1749654746943104E-002
   11.431548864882924        4.4934926644792872E-002
   11.439124443984900        3.7507096849289323E-002
   11.446700023086876        3.0087983607567485E-002
   11.454275602188853        2.3262458547142088E-002
   11.461851181290829        1.7426335187289248E-002
   11.469426760392805        1.2719957804900480E-002
   11.477002339494781        9.0553968797003320E-003
   11.484577918596758        6.1953126582562123E-003
   11.492153497698734        3.8354361754453950E-003
   11.499729076800710        1.6648974979285498E-003
   11.507304655902686       -5.9859012077449520E-004
   11.514880235004663       -3.1905849973118119E-003
   11.522455814106639       -6.2892161939029087E-003
   11.530031393208615       -1.0005293254338261E-002
   11.537606972310591       -1.4371194302203393E-002
   11.545182551412568       -1.9331719765048005E-002
   11.552758130514544       -2.4744392949466943E-002
   11.560333709616520       -3.0397142726195706E-002
   11.567909288718496       -3.6045674669474330E-002
   11.575484867820473       -4.1462935972758894E-002
   11.583060446922449       -4.6485174866796874E-002
   11.590636026024425       -5.1039189296443854E-002
   11.598211605126401       -5.5143662371008838E-002
   11.605787184228378       -5.8888336092515620E-002
   11.613362763330354       -6.2401866963840869E-002
   11.620938342432330       -6.5820090858309907E-002
   11.628513921534307       -6.9262649937875537E-002
   11.636089500636283       -7.2820540630183062E-002
   11.643665079738259       -7.6552641779292482E-002
   11.651240658840235       -8.0487053926948937E-002
   11.658816237942212       -8.4623407546005378E-002
   11.666391817044188       -8.8934463746230485E-002
   11.673967396146164       -9.3367871941272065E-002
   11.681542975248140       -9.7850294957953818E-002
   11.689118554350117      -0.10229543133416762     
   11.696694133452093      -0.10661516021414719     
   11.704269712554069      -0.11073046892605160     
   11.711845291656045      -0.11457743117661615     
   11.719420870758022      -0.11810396141521817     
   11.726996449859998      -0.12125511446312782     
   11.734572028961974      -0.12394759255181574     
   11.742147608063950      -0.12603736799447990     
   11.749723187165927      -0.12728832131301515     
   11.757298766267903      -0.12735609522376945     
   11.764874345369879      -0.12581129391816806     
   11.772449924471855      -0.12223482065211175     
   11.780025503573832      -0.11640471227187578     
   11.787601082675808      -0.10852779797966911     
   11.795176661777784       -9.9366773210481707E-002
   11.802752240879760       -9.0095517437447467E-002
   11.810327819981737       -8.1895842534637192E-002
   11.817903399083713       -7.5548390517860775E-002
   11.825478978185689       -7.1276009836459417E-002
   11.833054557287666       -6.8860434392297734E-002
   11.840630136389642       -6.7864480309944936E-002
   11.848205715491618       -6.7806533878732991E-002
   11.855781294593594       -6.8242017486955145E-002
   11.863356873695571       -6.8777401148513675E-002
   11.870932452797547       -6.9055440309432253E-002
   11.878508031899523       -6.8738547176892165E-002
   11.886083611001499       -6.7505649065634388E-002
   11.893659190103476       -6.5072926248684465E-002
   11.901234769205452       -6.1245322890150306E-002
   11.908810348307428       -5.5993872999775283E-002
   11.916385927409404       -4.9528891851892291E-002
   11.923961506511381       -4.2315421387232453E-002
   11.931537085613357       -3.4988173418539291E-002
   11.939112664715333       -2.8182740477149710E-002
   11.946688243817309       -2.2364025645559386E-002
   11.954263822919286       -1.7735788126946764E-002
   11.961839402021262       -1.4253625003798709E-002
   11.969414981123238       -1.1701575679757393E-002
