   19.690056855988427      -0.14819259827733544     
   19.719445000549605      -0.15644373328077985     
   19.748833145110783      -0.15937591802074566     
   19.778221289671961      -0.15688946077760901     
   19.807609434233139      -0.14906889892548494     
   19.836997578794318      -0.13618012473536378     
   19.866385723355496      -0.11866134527017108     
   19.895773867916674       -9.7108183727452085E-002
   19.925162012477852       -7.2253428770977277E-002
   19.954550157039030       -4.4942120356341250E-002
   19.983938301600208       -1.6102819110687654E-002
   20.013326446161386        1.3283963917427945E-002
   20.042714590722564        4.2219103777121549E-002
   20.072102735283742        6.9718830990684516E-002
   20.101490879844921        9.4848178856410226E-002
   20.130879024406099       0.11675277149967339     
   20.160267168967277       0.13468787190628981     
   20.189655313528455       0.14804370233040415     
   20.219043458089633       0.15636617620514864     
   20.248431602650811       0.15937233668923306     
   20.277819747211989       0.15695997695235692     
   20.307207891773167       0.14921111511815580     
   20.336596036334345       0.13638920571964369     
   20.365984180895524       0.11893018247524845     
   20.395372325456702        9.7427636923206148E-002
   20.424760470017880        7.2612636827826024E-002
   20.454148614579058        4.5328870514152755E-002
   20.483536759140236        1.6503962201957972E-002
   20.512924903701414       -1.2882066407365743E-002
   20.542313048262592       -4.1830116012515448E-002
   20.571701192823770       -6.9355978215714251E-002
   20.601089337384948       -9.4523797748439303E-002
   20.630477481946127      -0.11647789073299551     
   20.659865626507305      -0.13447183718683908     
   20.689253771068483      -0.14789385864991506     
   20.718641915629661      -0.15628761811785569     
   20.748030060190839      -0.15936773510147595     
   20.777418204752017      -0.15702948831410052     
   20.806806349313195      -0.14935237610382382     
   20.836194493874373      -0.13659741357913013     
   20.865582638435551      -0.11919825832321736     
   20.894970782996729       -9.7746466415017677E-002
   20.924358927557908       -7.2971380039284162E-002
   20.953747072119086       -4.5715330489463468E-002
   20.983135216680264       -1.6904999639570050E-002
   21.012523361241442        1.2480086429988928E-002
   21.041911505802620        4.1440860463437076E-002
   21.071299650363798        6.8992681443552778E-002
   21.100687794924976        9.4198811526074525E-002
   21.130075939486154       0.11620226430808311     
   21.159464084047332       0.13425494161703991     
   21.188852228608511       0.14774306819512453     
   21.218240373169689       0.15620805952180700     
   21.247628517730867       0.15936211328693348     
   21.277016662292045       0.15709799441784650     
   21.306404806853223       0.14949268097817886     
   21.335792951414401       0.13680474698093351     
   21.365181095975579       0.11946557109793454     
   21.394569240536757        9.8064670161828973E-002
   21.423957385097935        7.3329656108779562E-002
   21.453345529659114        4.6101497808267590E-002
   21.482733674220292        1.7305928856195207E-002
   21.512121818781470       -1.2078026558657829E-002
   21.541509963342648       -4.1051339621789994E-002
   21.570898107903826       -6.8628942999922504E-002
   21.600286252465004       -9.3873222269785866E-002
   21.629674397026182      -0.11592589398941673     
   21.659062541587360      -0.13403718658539648     
   21.688450686148538      -0.14759133193135004     
   21.717838830709717      -0.15612750092631456     
   21.747226975270895      -0.15935547128159375     
   21.776615119832073      -0.15716549482503978     
   21.806003264393251      -0.14963202884302690     
   21.835391408954429      -0.13701120459776645     
   21.864779553515607      -0.11973211908813833     
   21.894167698076785       -9.8382246126592368E-002
   21.923555842637963       -7.3687462742731843E-002
   21.952943987199141       -4.6487369998430943E-002
   21.982332131760320       -1.7706747285200636E-002
   22.011720276321498        1.1675889367246199E-002
   22.041108420882676        4.0661555981174748E-002
   22.070496565443854        6.8264765213373380E-002
   22.099884710005032        9.3547032063901941E-002
   22.129272854566210       0.11564878154624157     
   22.158660999127388       0.13381857348591372     
   22.188049143688566       0.14743865082996402     
   22.217437288249744       0.15604594284709097     
   22.246825432810923       0.15934780912797827     
   22.276213577372101       0.15723198910356073     
   22.305601721933279       0.14977041880630476     
   22.334989866494457       0.13721678510794486     
   22.364378011055635       0.11999790058746582     
   22.393766155616813        9.8699192276275743E-002
   22.423154300177991        7.4044797650563807E-002
   22.452542444739169        4.6872944589711418E-002
   22.481930589300347        1.8107452360659221E-002
   22.511318733861525       -1.1273677430120243E-002
   22.540706878422704       -4.0271512036875914E-002
   22.570095022983882       -6.7900150415267355E-002
   22.599483167545060       -9.3220242996600255E-002
   22.628871312106238      -0.11537092875255131     
   22.658259456667416      -0.13359910371809103     
   22.687647601228594      -0.14728502586838715     
   22.717035745789772      -0.15596338580624824     
   22.746423890350950      -0.15933912687513668     
   22.775812034912128      -0.15729747682773290     
   22.805200179473307      -0.14990784998207743     
   22.834588324034485      -0.13742148719540154     
   22.863976468595663      -0.12026291389445869     
   22.893364613156841       -9.9015506581880838E-002
   22.922752757718019       -7.4401658544720820E-002
   22.952140902279197       -4.7258219113768311E-002
   22.981529046840375       -1.8508041517373345E-002
   23.010917191401553        1.0871393322127703E-002
   23.040305335962731        3.9881210285842669E-002
   23.069693480523910        6.7535100939764822E-002
   23.099081625085088        9.2892857159890527E-002
   23.128469769646266       0.11509233738708123     
   23.157857914207444       0.13337877868691078     
   23.187246058768622       0.14713045803008271     
   23.216634203329800       0.15587983033229280     
   23.246022347890978       0.15932942457865129     
   23.275410492452156       0.15736195757832186     
   23.304798637013334       0.15004432149055130     
   23.334186781574513       0.13762530954969207     
   23.363574926135691       0.12052715731257770     
   23.392963070696869        9.9331187018453712E-002
   23.422351215258047        7.4758043140679201E-002
   23.451739359819225        4.7643191104186584E-002
   23.481127504380403        1.8908512190883305E-002
   23.510515648941581       -1.0469039618574935E-002
   23.539903793502759       -3.9490653226676338E-002
   23.569291938063937       -6.7169619123808005E-002
   23.598680082625116       -9.2564876649604055E-002
   23.628068227186294      -0.11481300923329309     
   23.657456371747472      -0.13315759980283107     
   23.686844516308650      -0.14697494830455010     
   23.716232660869828      -0.15579527696012285     
   23.745620805431006      -0.15931870230063294     
   23.775008949992184      -0.15742543094254080     
   23.804397094553362      -0.15017983245807359     
   23.833785239114540      -0.13782825086600362     
   23.863173383675718      -0.12079062915021216     
   23.892561528236897       -9.9646231565097942E-002
   23.921949672798075       -7.5113949156968993E-002
   23.951337817359253       -4.8027858096482696E-002
   23.980725961920431       -1.9308861817492473E-002
   24.010114106481609        1.0066618895217126E-002
   24.039502251042787        3.9099843359611017E-002
   24.068890395603965        6.6803707307107371E-002
   24.098278540165143        9.2236303565378000E-002
   24.127666684726321       0.11453294607936645     
   24.157054829287500       0.13293556848177629     
   24.186442973848678       0.14681849768731775     
   24.215831118409856       0.15570972623102541     
   24.245219262971034       0.15930696010972267     
   24.274607407532212       0.15748789651405104     
   24.303995552093390       0.15031438201714256     
   24.333383696654568       0.13803030984516423     
   24.362771841215746       0.12105332772068993     
   24.392159985776924        9.9960638204988697E-002
   24.421548130338103        7.5469374315178625E-002
   24.450936274899281        4.8412217628130923E-002
   24.480324419460459        1.9709087834274469E-002
   24.509712564021637       -9.6641337282357409E-003
   24.539100708582815       -3.8708783186500555E-002
   24.568488853143993       -6.6437367832126212E-002
   24.597876997705171       -9.1907140010643831E-002
   24.627265142266349      -0.11425214971818558     
   24.656653286827527      -0.13271268614512707     
   24.686041431388706      -0.14666110717993858     
   24.715429575949884      -0.15562317869267103     
   24.744817720511062      -0.15929419808109083     
   24.774205865072240      -0.15754935389296579     
   24.803594009633418      -0.15044796930640963     
   24.832982154194596      -0.13823148519364936     
   24.862370298755774      -0.12131525134229043     
   24.891758443316952      -0.10027440492538374     
   24.921146587878130       -7.5824316339980477E-002
   24.950534732439309       -4.8796267238568579E-002
   24.979922877000487       -2.0109187679098479E-002
   25.009311021561665        9.2615866942270687E-003
   25.038699166122843        3.8317475210800457E-002
   25.068087310684021        6.6070603044064855E-002
   25.097475455245199        9.1577388092612705E-002
   25.126863599806377       0.11397062194732863     
   25.156251744367555       0.13248895421971338     
   25.185639888928733       0.14650277778998072     
   25.215028033489912       0.15553563489911357     
   25.244416178051090       0.15928041629643577     
   25.273804322612268       0.15760980268585276     
   25.303192467173446       0.15058059347068753     
   25.332580611734624       0.13843177562359257     
   25.361968756295802       0.12157639833825223     
   25.391356900856980       0.10058752971763883     
   25.420745045418158        7.6178772959133709E-002
   25.450133189979336        4.9180004469222230E-002
   25.479521334540514        2.0509158790637388E-002
   25.508909479101693       -8.8589803701814435E-003
   25.538297623662871       -3.7925921937552821E-002
   25.567685768224049       -6.5703415290847555E-002
   25.597073912785227       -9.1247049922262333E-002
   25.626462057346405      -0.11368836456905647     
   25.655850201907583      -0.13226437413780223     
   25.685238346468761      -0.14634351053102529     
   25.714626491029939      -0.15544709541078203     
   25.744014635591117      -0.15926561484398555     
   25.773402780152296      -0.15766924250573544     
   25.802790924713474      -0.15071225366095409     
   25.832179069274652      -0.13863117985279061     
   25.861567213835830      -0.12183676703678829     
   25.890955358397008      -0.10090001057721712     
   25.920343502958186       -7.6532741903511753E-002
   25.949731647519364       -4.9563426863512769E-002
   25.979119792080542       -2.0908998608392314E-002
   26.008507936641720        8.4563173334706015E-003
   26.037896081202899        3.7534125873370128E-002
   26.067284225764077        6.5335806923104797E-002
   26.096672370325255        9.0916127614323675E-002
   26.126060514886433       0.11340537939029975     
   26.155448659447611       0.13203894733709254     
   26.184836804008789       0.14618330642265390     
   26.214224948569967       0.15535756079448251     
   26.243613093131145       0.15924979381849341     
   26.273001237692323       0.15772767297209778     
   26.302389382253502       0.15084294903435805     
   26.331777526814680       0.13882969660471572     
   26.361165671375858       0.12209635577109065     
   26.390553815937036       0.10121184550370678     
   26.419941960498214        7.6886220907102648E-002
   26.449330105059392        4.9946531966882091E-002
   26.478718249620570        2.1308704572700864E-002
   26.508106394181748       -8.0536001618278456E-003
   26.537494538742926       -3.7142089526418585E-002
   26.566882683304105       -6.4967780294161545E-002
   26.596270827865283       -9.0584623287266380E-002
   26.625658972426461      -0.11312166822264975     
   26.655047116987639      -0.13181267526070065     
   26.684435261548817      -0.14602216649044980     
   26.713823406109995      -0.15526703162338831     
   26.743211550671173      -0.15923295332124265     
   26.772599695232351      -0.15778509371088381     
   26.801987839793529      -0.15097267875422535     
   26.831375984354707      -0.13902732460851910     
   26.860764128915886      -0.12235516287934806     
   26.890152273477064      -0.10152303250082813     
   26.919540418038242       -7.7239207707038127E-002
   26.948928562599420       -5.0329317326798385E-002
   26.978316707160598       -2.1708274124760917E-002
   27.007704851721776        7.6508314333337529E-003
   27.037092996282954        3.6749815406403936E-002
   27.066481140844132        6.4599337760017764E-002
   27.095869285405310        9.0252539063287465E-002
   27.125257429966489       0.11283723288234311     
   27.154645574527667       0.13158555935715785     
   27.184033719088845       0.14586009176598247     
   27.213421863650023       0.15517550847704323     
   27.242810008211201       0.15921509346003979     
   27.272198152772379       0.15784150435450303     
   27.301586297333557       0.15110144199006306     
   27.330974441894735       0.13922406259904352     
   27.360362586455913       0.12261318670474981     
   27.389750731017092       0.10183356957645177     
   27.419138875578270        7.7591700043594516E-002
   27.448527020139448        5.0711780492780398E-002
   27.477915164700626        2.2107704706641463E-002
   27.507303309261804       -7.2480137263994686E-003
   27.536691453822982       -3.6357306024551804E-002
   27.566079598384160       -6.4230481679339646E-002
   27.595467742945338       -8.9919877068294157E-002
   27.624855887506516      -0.11255207519025549     
   27.654244032067695      -0.13135760108039321     
   27.683632176628873      -0.14569708328681044     
   27.713020321190051      -0.15508299194135047     
   27.742408465751229      -0.15919621434921982     
   27.771796610312407      -0.15789690454183014     
   27.801184754873585      -0.15122923791756540     
   27.830572899434763      -0.13941990931682796     
   27.859961043995941      -0.12287042559550167     
   27.889349188557119      -0.10214345474260753     
   27.918737333118298       -7.7943695660218332E-002
   27.948125477679476       -5.1093919016407342E-002
   27.977513622240654       -2.2506993761301511E-002
   28.006901766801832        6.8451496197478000E-003
   28.036289911363010        3.5964563893597465E-002
   28.065678055924188        6.3861214413436007E-002
   28.095066200485366        8.9586639431895501E-002
   28.124454345046544       0.11226619697188316     
   28.153842489607722       0.13112880188973283     
   28.183230634168901       0.14553314209646520     
   28.212618778730079       0.15498948260857617     
   28.242006923291257       0.15917631610964050     
   28.271395067852435       0.15795129391820892     
   28.300783212413613       0.15135606571862009     
   28.330171356974791       0.13961486350811753     
   28.359559501535969       0.12312687790483351     
   28.388947646097147       0.10245268601549858     
   28.418335790658325        7.8295192303532768E-002
   28.447723935219503        5.1475730451337305E-002
   28.477112079780682        2.2906138732607443E-002
   28.506500224341860       -6.4422416924016157E-003
   28.535888368903038       -3.5571591527761424E-002
   28.565276513464216       -6.3491538326253441E-002
   28.594664658025394       -8.9252828287381736E-002
   28.624052802586572      -0.11197960005733891     
   28.653440947147750      -0.13089916324988185     
   28.682829091708928      -0.14536826924445359     
   28.712217236270106      -0.15489498107733921     
   28.741605380831285      -0.15915539886868518     
   28.770993525392463      -0.15800467213545466     
   28.800381669953641      -0.15148192458131043     
   28.829769814514819      -0.13980892392487160     
   28.859157959075997      -0.12338254199101042     
   28.888546103637175      -0.10276126141551539     
   28.917934248198353       -7.8646187723357422E-002
   28.947322392759531       -5.1857212353322982E-002
   28.976710537320709       -2.3305137065345562E-002
   29.006098681881888        6.0392925236604847E-003
   29.035486826443066        3.5178391442743477E-002
   29.064874971004244        6.3121455784349800E-002
   29.094263115565422        8.8918445771718618E-002
   29.123651260126600       0.11169228628133265     
   29.153039404687778       0.13066868663092310     
   29.182427549248956       0.14520246578624296     
   29.211815693810134       0.15479948795261220     
   29.241203838371312       0.15913346276026016     
   29.270591982932491       0.15805703885185429     
   29.299980127493669       0.15160681369992565     
   29.329368272054847       0.14000208932477004     
   29.358756416616025       0.12363741621734471     
   29.388144561177203       0.10306917896724523     
   29.417532705738381        7.8996679672719242E-002
   29.446920850299559        5.2238362280225249E-002
   29.476308994860737        2.3703986205244176E-002
   29.505697139421915       -5.6363046930921982E-003
   29.535085283983094       -3.4784966155695492E-002
   29.564473428544272       -6.2750969156890921E-002
   29.593861573105450       -8.8583494025525761E-002
   29.623249717666628      -0.11140425748316665     
   29.652637862227806      -0.13043737350830081     
   29.682026006788984      -0.14503573278326090     
   29.711414151350162      -0.15470300384571462     
   29.740802295911340      -0.15911050792479350     
   29.770190440472518      -0.15810839373217242     
   29.799578585033696      -0.15173073227495912     
   29.828966729594875      -0.14019435847122405     
   29.858354874156053      -0.12389149895220314     
   29.887743018717231      -0.10337643669948890     
   29.917131163278409       -7.9346665907869096E-002
   29.946519307839587       -5.2619177792031908E-002
   29.975907452400765       -2.4102683598982950E-002
   30.005295596961943        5.2332807805078232E-003
   30.034683741523121        3.4391318185216624E-002
   30.064071886084299        6.2380080815623871E-002
   30.093460030645478        8.8247975193070108E-002
   30.122848175206656       0.11111551550671828     
   30.152236319767834       0.13020522536281634     
   30.181624464329012       0.14486807130288390     
   30.211012608890190       0.15460552937430982     
   30.240400753451368       0.15908653450923671     
   30.269788898012546       0.15815873644764777     
   30.299177042573724       0.15185367951312181     
   30.328565187134902       0.14038573013338015     
   30.357953331696081       0.12414478856902167     
   30.387341476257259       0.10368303264526889     
   30.416729620818437        7.9696144188294460E-002
   30.446117765379615        5.2999656450869771E-002
   30.475505909940793        2.4501226694216519E-002
   30.504894054501971       -4.8302233659533299E-003
   30.534282199063149       -3.3997450051326775E-002
   30.563670343624327       -6.2008793134872162E-002
   30.593058488185505       -8.7911891422246785E-002
   30.622446632746684      -0.11082606220043138     
   30.651834777307862      -0.12997224368061575     
   30.681222921869040      -0.14469948241843292     
   30.710611066430218      -0.15450706516240253     
   30.739999210991396      -0.15906154266705899     
   30.769387355552574      -0.15820806667600310     
   30.798775500113752      -0.15197565462733809     
   30.828163644674930      -0.14057620308613278     
   30.857551789236108      -0.12439728344631136     
   30.886939933797287      -0.10398896484184630     
   30.916328078358465       -8.0045112276735747E-002
   30.945716222919643       -5.3379795821023597E-002
   30.975104367480821       -2.4899612939584374E-002
   31.004492512041999        4.4271350296859009E-003
   31.033880656603177        3.3603364275459041E-002
   31.063268801164355        6.1637108491512112E-002
   31.092656945725533        8.7575244864568441E-002
   31.122045090286711       0.11053589941730413     
   31.151433234847890       0.12973842995318105     
   31.180821379409068       0.14452996720916655     
   31.210209523970246       0.15440761184033119     
   31.239597668531424       0.15903553255825317     
   31.268985813092602       0.15825638410143764     
   31.298373957653780       0.15209665683676060     
   31.327762102214958       0.14076577611012731     
   31.357150246776136       0.12464898196767295     
   31.386538391337314       0.10429423133072989     
   31.415926535898492        8.0393567939197885E-002
